timestamp,p10,median,p90
2015-05-03,-943.3511,83.407715,1206.9961
2015-05-04,9311.683,10522.697,11907.969
2015-05-05,7550.4067,8704.127,9842.867
2015-05-06,7310.816,8430.432,9561.522
2015-05-07,7080.739,8176.169,9315.686
2015-05-08,7496.4595,8555.986,9665.4375
2015-05-09,6179.887,7256.2637,8316.248
2015-05-10,-922.5503,58.262207,1223.853
2015-05-11,6907.767,8032.086,9247.591
2015-05-12,5780.948,7049.529,8287.625
2015-05-13,5240.256,6556.4976,7889.965
2015-05-14,-2406.0024,-1177.8174,162.03271
2015-05-15,7077.7236,8326.553,9549.431
2015-05-16,6271.263,7563.746,8712.42
2015-05-17,-1188.498,-108.11865,1037.356
2015-05-18,8054.35,9213.527,10415.991
2015-05-19,7120.814,8093.082,9228.404
2015-05-20,6787.1553,7807.1445,8843.449
2015-05-21,7426.402,8402.389,9374.9795
2015-05-22,7511.3594,8500.331,9550.05
2015-05-23,6192.112,7385.05,8613.938
2015-05-24,-955.9453,226.21533,1513.4053
2015-05-25,-2672.8745,-1102.3389,516.54785
2015-05-26,7643.466,9337.961,11398.078
2015-05-27,5429.3193,6926.3433,8602.551
2015-05-28,6770.6035,8111.2065,9705.709
2015-05-29,7138.871,8385.493,9774.951
2015-05-30,7287.719,8488.837,9893.567
2015-05-31,-310.39746,630.5088,1824.7549
2015-06-01,9874.046,11188.869,12603.553
2015-06-02,7922.701,9070.345,10262.771
2015-06-03,7482.3154,8471.641,9546.092
2015-06-04,7343.712,8071.9727,8822.775
2015-06-05,7078.047,7834.175,8595.537
2015-06-06,5956.946,6738.241,7552.2803
2015-06-07,-973.8345,-189.44531,626.105
2015-06-08,5905.7935,6669.397,7448.962
2015-06-09,5096.2646,5780.944,6559.3613
2015-06-10,5136.1753,5837.346,6666.2783
2015-06-11,5546.124,6227.015,6965.395
2015-06-12,6132.4756,6747.3105,7412.8984
2015-06-13,6243.5615,6964.9263,7662.204
2015-06-14,-459.71143,294.76953,1044.5664
2015-06-15,8941.19,9646.484,10564.07
2015-06-16,7949.401,8562.316,9250.401
2015-06-17,7739.845,8349.989,9006.301
2015-06-18,7254.0957,7865.01,8531.842
2015-06-19,7167.3228,7827.8657,8552.6
2015-06-20,5460.7656,6191.9785,6956.562
2015-06-21,-1015.25244,-303.83252,382.3042
2015-06-22,5604.1724,6334.0376,7022.887
2015-06-23,5018.878,5726.5503,6470.328
2015-06-24,4648.1914,5452.916,6380.437
2015-06-25,5306.741,6180.933,7205.169
2015-06-26,6336.587,7246.5283,8259.661
2015-06-27,6703.4062,7678.3066,8803.0625
2015-06-28,82.56152,740.95264,1637.7456
2015-06-29,10071.965,11176.93,12557.406
2015-06-30,8376.419,9256.207,10324.555
2015-07-01,8033.3945,8899.399,9861.089
2015-07-02,7556.6343,8390.897,9238.133
2015-07-03,7771.5293,8578.678,9397.439
2015-07-04,5480.8555,6228.4365,7057.0405
2015-07-05,-897.708,-157.23975,568.8491
2015-07-06,6281.6133,6870.2593,7556.9062
2015-07-07,5344.775,6000.305,6753.7446
2015-07-08,5070.712,5741.803,6414.17
2015-07-09,5664.8047,6285.293,6894.8447
2015-07-10,5762.3784,6383.274,7026.6064
2015-07-11,6131.8833,6834.8096,7525.5996
2015-07-12,-400.69678,391.48193,1146.3413
2015-07-13,8544.772,9204.336,10065.984
2015-07-14,7464.9556,8080.1255,8738.464
2015-07-15,7175.5825,7810.653,8423.88
2015-07-16,7250.5903,7848.33,8437.27
2015-07-17,7141.0957,7809.563,8445.655
2015-07-18,5261.8364,5939.0225,6473.9863
2015-07-19,-361.78613,407.31543,1159.7188
2015-07-20,5841.8506,6601.079,7351.49
2015-07-21,5186.669,5976.0723,6701.5225
2015-07-22,4502.1157,5232.9424,5962.217
2015-07-23,4409.5303,5151.203,5818.537
2015-07-24,5468.5723,6198.23,6864.593
2015-07-25,6073.4536,6938.8687,7808.361
2015-07-26,-1192.6489,-387.57666,592.48486
2015-07-27,9951.889,11111.072,12528.809
2015-07-28,8777.877,9856.839,11225.502
2015-07-29,8132.569,9277.642,10650.479
2015-07-30,7761.9614,8968.814,10492.256
2015-07-31,8155.911,9446.24,11012.598
