timestamp,p10,median,p90
2015-07-02,5782.504,6415.34,7076.677
2015-07-03,5121.2207,5743.134,6394.618
2015-07-04,1165.2339,1579.2156,2078.91
2015-07-05,-214.9253,183.92627,616.4719
2015-07-06,4052.887,4560.6294,5087.097
2015-07-07,3937.2952,4375.085,4817.9253
2015-07-08,3628.9592,4081.4675,4550.9785
2015-07-09,3447.9182,3944.151,4429.164
2015-07-10,2970.2815,3462.954,3927.677
2015-07-11,1847.4319,2322.0452,2906.5493
2015-07-12,-66.86084,308.7539,915.03
2015-07-13,8135.323,9220.758,10757.705
2015-07-14,6921.547,7808.903,9172.857
2015-07-15,5864.587,6761.3594,8116.085
2015-07-16,4689.356,5637.541,7010.384
2015-07-17,6967.546,8290.377,10201.331
2015-07-18,2824.6821,4210.934,6497.209
2015-07-19,1502.2471,2633.5732,4526.5703
2015-07-20,6065.7686,7637.763,10231.803
2015-07-21,5709.1704,7251.9624,9888.797
2015-07-22,5076.0674,6520.0596,9030.036
2015-07-23,4768.1123,6191.5645,8561.609
2015-07-24,4770.9087,6241.1694,8819.924
2015-07-25,3471.4097,5053.899,7939.1465
2015-07-26,1351.3167,2521.4126,5503.721
2015-07-27,9566.804,12602.207,20138.434
2015-07-28,8352.702,10993.865,17375.906
2015-07-29,7255.465,9891.936,15916.978
2015-07-30,6707.743,9518.381,15966.353
2015-07-31,6758.237,9657.102,16605.531
