timestamp,p10,median,p90
2015-05-03,-493.4685,-39.97632,493.44897
2015-05-04,5235.882,5888.6123,6640.8115
2015-05-05,4544.3506,5175.588,5782.052
2015-05-06,4306.8374,4902.3354,5565.256
2015-05-07,4105.9585,4705.4385,5290.699
2015-05-08,3697.2236,4309.6284,4917.6064
2015-05-09,920.2449,1457.1874,2034.6687
2015-05-10,-348.16675,98.83618,663.0635
2015-05-11,3222.0457,3857.1484,4502.7
2015-05-12,2829.4065,3502.5593,4172.294
2015-05-13,2188.1306,2931.18,3712.9092
2015-05-14,-590.64966,-44.311768,569.8711
2015-05-15,2337.3013,3038.8804,3721.511
2015-05-16,572.02563,1146.6508,1766.9943
2015-05-17,-593.0127,-84.914795,475.906
2015-05-18,4896.369,5589.5244,6281.271
2015-05-19,4561.782,5159.156,5763.149
2015-05-20,4119.9805,4727.488,5292.0977
2015-05-21,4198.82,4769.6543,5325.478
2015-05-22,3840.8584,4429.824,5027.546
2015-05-23,761.7986,1382.1729,2125.4639
2015-05-24,-619.1714,-119.7959,455.11548
2015-05-25,118.62378,807.97314,1760.5718
2015-05-26,2981.6758,3700.7573,4440.5176
2015-05-27,2409.893,3024.539,3692.8535
2015-05-28,2694.7747,3265.5964,3819.869
2015-05-29,2033.1669,2566.963,3074.8298
2015-05-30,696.41895,1220.6315,1746.9506
2015-05-31,-516.96704,-35.848145,462.9729
2015-06-01,5287.1895,5942.9385,6585.468
2015-06-02,4576.7383,5105.252,5667.624
2015-06-03,3897.733,4462.1494,5035.6772
2015-06-04,4112.791,4600.5015,5092.954
2015-06-05,3214.7578,3714.6482,4201.4478
2015-06-06,643.5115,1064.6041,1535.176
2015-06-07,-541.84155,-132.74487,282.7688
2015-06-08,2948.6448,3416.887,3891.9622
2015-06-09,2667.9197,3086.372,3565.458
2015-06-10,2559.0762,2969.904,3436.618
2015-06-11,2627.134,3038.2876,3476.6272
2015-06-12,2268.1304,2667.932,3088.8586
2015-06-13,950.8716,1353.9813,1784.8271
2015-06-14,-300.80078,49.536865,420.59326
2015-06-15,5229.3823,5774.091,6315.4707
2015-06-16,4642.548,5125.749,5638.218
2015-06-17,4084.5403,4560.571,5006.473
2015-06-18,3909.0786,4406.702,4872.3926
2015-06-19,3209.2754,3647.08,4121.801
2015-06-20,671.5906,1070.3721,1475.7318
2015-06-21,-452.35815,-80.83545,296.71826
2015-06-22,2893.441,3358.9136,3791.711
2015-06-23,2675.1062,3075.317,3448.461
2015-06-24,2514.266,2927.8167,3340.7898
2015-06-25,2595.6345,2992.3416,3396.2446
2015-06-26,2157.513,2585.0586,2979.844
2015-06-27,1090.3123,1475.2346,1937.1184
2015-06-28,-286.7622,66.89722,418.86035
2015-06-29,5140.1816,5709.2764,6283.7144
2015-06-30,4489.6597,4972.4795,5523.158
2015-07-01,4029.8372,4567.79,5090.549
2015-07-02,3890.917,4387.709,4859.4873
2015-07-03,3237.1692,3734.6384,4210.2246
2015-07-04,578.8286,974.4032,1418.9498
2015-07-05,-402.12012,-35.65918,349.0647
2015-07-06,3046.5125,3479.982,3944.216
2015-07-07,2687.6868,3109.3066,3585.2446
2015-07-08,2343.3665,2781.265,3178.966
2015-07-09,2456.6218,2872.2263,3270.3352
2015-07-10,2064.2554,2489.9824,2900.1199
2015-07-11,1010.8103,1436.4417,1913.2148
2015-07-12,-266.18848,109.29419,509.24683
2015-07-13,5073.1387,5671.3086,6349.786
2015-07-14,4552.551,5054.301,5619.418
2015-07-15,3843.5017,4355.889,4858.928
2015-07-16,3821.0662,4318.381,4793.871
2015-07-17,3336.4675,3816.3896,4302.3447
2015-07-18,524.4592,958.4009,1308.1412
2015-07-19,-349.3313,24.874512,397.39697
2015-07-20,2983.8374,3500.3784,3997.1575
2015-07-21,2610.2556,3086.8123,3507.5532
2015-07-22,2291.5557,2720.7383,3176.5938
2015-07-23,2098.8042,2541.8875,2960.81
2015-07-24,1747.8015,2182.5264,2626.732
2015-07-25,846.42944,1238.9896,1778.3102
2015-07-26,-554.56616,-154.94482,326.54712
2015-07-27,5194.853,5865.8916,6620.8433
2015-07-28,4735.7573,5320.079,6008.1333
2015-07-29,4295.089,4959.716,5708.4814
2015-07-30,4252.1904,4949.0176,5724.753
2015-07-31,3804.041,4526.0625,5297.7754
