timestamp,p10,median,p90
2015-07-02,9640.584,10602.105,11659.637
2015-07-03,9609.228,10610.862,11750.976
2015-07-04,4222.5376,5021.533,5980.203
2015-07-05,-384.87402,360.69043,1192.5312
2015-07-06,7292.768,8092.5728,8950.922
2015-07-07,7282.3467,7982.5527,8680.685
2015-07-08,6179.821,6876.0825,7595.6846
2015-07-09,7001.7046,7731.0605,8501.489
2015-07-10,7302.8228,7993.497,8808.912
2015-07-11,4926.4404,5727.4736,6544.6904
2015-07-12,-117.23828,533.6914,1470.5352
2015-07-13,12064.219,13346.662,15012.659
2015-07-14,10403.457,11490.846,12930.52
2015-07-15,8443.941,9501.165,10886.559
2015-07-16,7298.5527,8445.7,10009.532
2015-07-17,11353.182,12925.113,15103.1875
2015-07-18,6155.4946,7995.608,10639.004
2015-07-19,2278.766,3699.992,6076.0156
2015-07-20,9648.513,11441.297,14212.833
2015-07-21,9201.691,10893.209,13630.561
2015-07-22,7985.4316,9503.096,12059.652
2015-07-23,7668.7314,9242.513,11841.303
2015-07-24,9028.871,10856.736,13991.862
2015-07-25,7024.7637,9195.838,12816.311
2015-07-26,2156.4639,3822.9875,8027.996
2015-07-27,14545.303,18551.627,27679.477
2015-07-28,12683.142,16298.273,24609.217
2015-07-29,10588.914,14551.498,23045.316
2015-07-30,10077.237,14322.186,23257.723
2015-07-31,12454.833,16997.713,28485.375
