timestamp,p10,median,p90
2015-07-02,8291.684,9035.65,9835.602
2015-07-03,7595.1914,8382.391,9204.887
2015-07-04,3360.8022,4007.2737,4768.6743
2015-07-05,-327.68896,277.91748,936.2905
2015-07-06,6311.311,6992.3584,7673.8135
2015-07-07,5703.158,6279.3086,6844.679
2015-07-08,5251.7935,5818.453,6405.7427
2015-07-09,5489.2266,6102.3477,6724.235
2015-07-10,5236.9956,5799.5405,6414.9404
2015-07-11,4469.5117,5135.164,5758.512
2015-07-12,-125.5918,424.563,1077.5986
2015-07-13,9786.88,10800.711,11953.9375
2015-07-14,8644.414,9540.286,10569.049
2015-07-15,7831.0005,8740.6,9804.757
2015-07-16,6697.7295,7712.674,8946.4375
2015-07-17,9505.137,10828.508,12560.7295
2015-07-18,5086.958,6633.668,8610.951
2015-07-19,1750.8271,2905.2805,4650.225
2015-07-20,8115.146,9708.308,11818.863
2015-07-21,7577.791,9089.519,11199.969
2015-07-22,6893.7656,8247.045,10259.705
2015-07-23,6929.3066,8372.819,10334.639
2015-07-24,7257.3555,8725.176,10884.155
2015-07-25,6607.2812,8161.13,10712.629
2015-07-26,1840.4707,2964.1243,5469.2783
2015-07-27,12514.65,15637.658,21775.959
2015-07-28,11139.482,13846.885,19254.195
2015-07-29,9696.298,12357.0,17548.84
2015-07-30,9544.595,12488.23,18343.334
2015-07-31,9683.767,12979.9795,19459.105
