timestamp,p10,median,p90
2015-07-02,11256.447,13292.084,16145.992
2015-07-03,11283.1,13238.238,16043.451
2015-07-04,7393.321,8601.66,10206.172
2015-07-05,-472.01758,393.0537,1600.2178
2015-07-06,8589.497,9805.809,11263.737
2015-07-07,7602.289,8605.692,9695.479
2015-07-08,6811.0645,7815.096,8895.72
2015-07-09,7076.982,8129.6167,9253.813
2015-07-10,7153.7275,8108.1807,9246.135
2015-07-11,8003.705,9099.006,10386.016
2015-07-12,-159.00781,519.7246,1796.3281
2015-07-13,14127.227,16508.89,20272.615
2015-07-14,11457.158,13276.053,16286.27
2015-07-15,10418.968,12042.225,14971.916
2015-07-16,8748.718,10607.096,13641.372
2015-07-17,13511.746,16302.676,21655.7
2015-07-18,8821.219,11504.781,14965.529
2015-07-19,2297.4185,3933.9604,6394.2847
2015-07-20,11301.641,14098.824,18119.871
2015-07-21,9795.529,12409.968,16109.723
2015-07-22,9191.049,11627.8545,15248.309
2015-07-23,8962.135,11553.661,15207.357
2015-07-24,10026.222,13094.079,17612.766
2015-07-25,10462.782,14074.265,19806.01
2015-07-26,2395.9014,4354.0654,8650.601
2015-07-27,18428.27,25866.754,41118.543
2015-07-28,14346.508,20066.414,31148.734
2015-07-29,12194.61,18253.785,29036.043
2015-07-30,11716.586,18042.84,29234.01
2015-07-31,13306.489,19801.32,32449.56
