timestamp,p10,median,p90
2015-07-02,10930.789,12160.215,13620.524
2015-07-03,11108.541,12498.066,14083.246
2015-07-04,9010.998,10265.591,11605.074
2015-07-05,-647.28125,385.542,1600.2588
2015-07-06,7979.994,9133.657,10348.821
2015-07-07,7421.8096,8407.95,9407.035
2015-07-08,7173.775,8179.1123,9286.0
2015-07-09,8118.0835,9166.925,10367.064
2015-07-10,8474.427,9479.613,10646.038
2015-07-11,10229.012,11325.884,12658.393
2015-07-12,134.23438,1039.3306,2299.3242
2015-07-13,12735.19,14162.449,16162.613
2015-07-14,10650.772,11967.253,13619.686
2015-07-15,10331.123,11615.006,13334.306
2015-07-16,9120.688,10593.235,12593.145
2015-07-17,13154.527,14939.523,17693.092
2015-07-18,10244.073,12505.849,15399.797
2015-07-19,2007.0469,3630.0503,6051.2354
2015-07-20,10180.258,12366.301,15636.334
2015-07-21,9248.284,11546.079,14687.219
2015-07-22,9251.301,11526.367,14748.814
2015-07-23,8982.484,11434.58,14760.35
2015-07-24,11113.895,13745.86,17630.387
2015-07-25,12562.096,15589.357,20672.842
2015-07-26,2364.2969,4216.1973,8667.314
2015-07-27,16425.955,20920.86,29609.822
2015-07-28,13962.975,17712.105,25011.992
2015-07-29,13593.873,17352.805,24674.533
2015-07-30,12691.516,16900.576,24815.574
2015-07-31,14182.282,18716.664,27756.75
