timestamp,p10,median,p90
2015-05-03,-958.978,170.07959,1429.084
2015-05-04,8515.273,9995.631,11739.756
2015-05-05,6072.52,7395.186,8888.826
2015-05-06,5701.33,7126.064,8561.598
2015-05-07,5727.2173,7087.923,8471.805
2015-05-08,6611.418,7883.532,9281.381
2015-05-09,4692.031,5870.6953,7176.3735
2015-05-10,-1189.8887,-43.978516,1364.9199
2015-05-11,5872.323,7197.16,8735.892
2015-05-12,4586.7305,6078.6196,7704.2305
2015-05-13,3707.4883,5350.5186,7110.6973
2015-05-14,-1715.687,-327.7954,1263.1196
2015-05-15,6371.9863,7821.9243,9395.57
2015-05-16,5194.484,6624.8774,8088.871
2015-05-17,-1356.3647,-151.02393,1167.6416
2015-05-18,7318.382,8710.982,10196.721
2015-05-19,6140.4033,7341.75,8662.828
2015-05-20,5996.883,7193.592,8448.407
2015-05-21,6767.337,7947.3496,9286.926
2015-05-22,6541.409,7703.378,9084.939
2015-05-23,4764.623,6078.2124,7541.5376
2015-05-24,-880.728,357.70068,1806.8574
2015-05-25,-1375.9893,58.875,1722.9207
2015-05-26,5165.468,6782.723,8558.83
2015-05-27,4211.5195,5600.063,7264.3057
2015-05-28,5682.7793,6940.562,8498.627
2015-05-29,4661.2236,5781.145,7213.3076
2015-05-30,5351.1045,6453.6943,7881.103
2015-05-31,-547.88525,493.76904,1795.6741
2015-06-01,9260.03,10683.898,12277.575
2015-06-02,6645.691,7855.114,9222.735
2015-06-03,6033.82,7095.746,8309.513
2015-06-04,6891.2163,7743.7676,8655.781
2015-06-05,6501.379,7410.5205,8342.645
2015-06-06,4337.2124,5162.1553,6000.927
2015-06-07,-1040.8369,-215.6128,637.44385
2015-06-08,4214.8296,5107.081,6022.7427
2015-06-09,3782.5288,4612.2197,5426.3823
2015-06-10,3607.8765,4392.4355,5254.6035
2015-06-11,4438.4043,5246.467,6095.4517
2015-06-12,4600.8154,5348.612,6150.846
2015-06-13,5509.2246,6341.003,7143.7847
2015-06-14,-666.1929,55.875977,812.04395
2015-06-15,9045.283,10044.382,11078.299
2015-06-16,6959.4976,7787.456,8603.535
2015-06-17,6825.222,7595.705,8391.609
2015-06-18,6622.756,7379.0625,8181.614
2015-06-19,6331.1816,7114.372,7926.921
2015-06-20,4075.0352,4873.984,5696.107
2015-06-21,-838.46045,-35.02295,760.5244
2015-06-22,4244.2793,5063.774,5852.05
2015-06-23,3739.1475,4553.869,5359.0654
2015-06-24,3121.3975,4006.0547,4896.083
2015-06-25,4525.991,5337.4707,6222.211
2015-06-26,4986.685,5786.813,6683.799
2015-06-27,5509.4854,6349.498,7328.0054
2015-06-28,-346.26025,295.4663,1066.0269
2015-06-29,9401.107,10548.33,11845.211
2015-06-30,6982.2856,7900.461,8863.063
2015-07-01,6839.695,7749.0195,8684.633
2015-07-02,6697.826,7614.578,8519.7295
2015-07-03,6898.7656,7819.2607,8747.067
2015-07-04,3915.2268,4783.198,5672.066
2015-07-05,-683.2534,113.895996,929.8628
2015-07-06,5078.8457,5915.3086,6766.748
2015-07-07,4099.8755,5007.3794,5898.0723
2015-07-08,3588.4448,4447.0176,5278.9907
2015-07-09,4718.461,5509.4653,6299.6406
2015-07-10,4545.6826,5345.074,6184.6665
2015-07-11,5351.577,6207.287,7109.36
2015-07-12,-845.6797,-19.29248,867.6553
2015-07-13,8543.805,9567.113,10833.381
2015-07-14,6402.793,7305.9077,8302.609
2015-07-15,6172.344,7029.3574,7976.842
2015-07-16,6241.855,7083.571,8022.715
2015-07-17,6373.073,7261.444,8193.019
2015-07-18,3598.8765,4408.6416,5259.4644
2015-07-19,-552.86816,263.27783,1087.9429
2015-07-20,4594.0225,5514.57,6442.329
2015-07-21,3734.0537,4744.2896,5661.3086
2015-07-22,3689.7866,4535.1772,5387.328
2015-07-23,3935.124,4796.814,5553.457
2015-07-24,4597.3975,5396.5654,6138.498
2015-07-25,4819.878,5633.962,6440.9727
2015-07-26,-1072.9512,-279.62695,648.92236
2015-07-27,8839.255,10004.186,11291.933
2015-07-28,6939.6284,7925.2017,9062.706
2015-07-29,6831.8335,7934.174,9143.628
2015-07-30,6875.6714,8028.7,9436.969
2015-07-31,7093.8413,8356.416,9743.463
