timestamp,p10,median,p90
2015-05-03,-691.8296,-76.84277,748.7915
2015-05-04,6253.0996,7178.992,8352.831
2015-05-05,5238.693,6112.798,7092.824
2015-05-06,4847.0767,5770.8647,6742.344
2015-05-07,4996.596,5870.654,6814.877
2015-05-08,5599.3335,6440.031,7401.948
2015-05-09,5158.741,5961.3623,6879.9805
2015-05-10,-669.4624,-61.39502,782.3169
2015-05-11,5288.2373,6087.7305,7091.563
2015-05-12,4485.429,5389.36,6406.6875
2015-05-13,4286.3125,5246.285,6381.7285
2015-05-14,-953.1079,-231.93164,762.1572
2015-05-15,5707.276,6681.7773,7893.0645
2015-05-16,5140.6133,6036.1665,7032.0215
2015-05-17,-769.2554,-126.583984,715.647
2015-05-18,5701.839,6561.718,7632.2085
2015-05-19,4618.509,5400.9946,6294.2124
2015-05-20,4753.045,5499.4683,6383.66
2015-05-21,5413.166,6237.787,7184.0225
2015-05-22,5726.7197,6591.1104,7646.41
2015-05-23,5557.5884,6440.384,7721.327
2015-05-24,-957.44336,-263.34863,684.8242
2015-05-25,-1527.7017,-549.6841,637.89453
2015-05-26,4783.646,5984.8574,7392.6465
2015-05-27,4584.766,5605.3745,6889.8066
2015-05-28,4698.9937,5649.359,6853.9746
2015-05-29,5186.5503,6088.7896,7239.6035
2015-05-30,5803.5957,6797.55,8103.524
2015-05-31,-757.6782,-88.348145,835.9834
2015-06-01,6424.3643,7509.582,8813.57
2015-06-02,5237.028,6104.5273,7178.3086
2015-06-03,5306.748,6122.9814,7084.609
2015-06-04,5012.9146,5687.98,6548.3
2015-06-05,5146.529,5861.455,6710.731
2015-06-06,4992.851,5679.2744,6516.3013
2015-06-07,-733.2378,-298.9253,230.86182
2015-06-08,4717.9272,5397.8096,6142.8125
2015-06-09,4324.1304,4918.679,5661.2495
2015-06-10,4097.374,4700.8594,5446.5645
2015-06-11,4431.3394,5032.4883,5744.853
2015-06-12,5126.3936,5687.37,6342.2095
2015-06-13,5238.4946,5912.089,6640.286
2015-06-14,-397.8828,-6.2822266,475.5088
2015-06-15,5856.894,6577.9185,7527.484
2015-06-16,5143.784,5757.7,6499.5884
2015-06-17,4911.6465,5527.4985,6231.4365
2015-06-18,4786.155,5387.777,6091.5063
2015-06-19,5287.306,5929.4854,6749.8784
2015-06-20,4636.4697,5244.966,5981.431
2015-06-21,-752.7588,-321.5874,182.6709
2015-06-22,4791.5283,5459.3516,6187.658
2015-06-23,4050.5986,4722.218,5452.177
2015-06-24,3947.4456,4643.657,5483.505
2015-06-25,4353.169,5067.362,5971.099
2015-06-26,5349.751,6045.0146,6986.3867
2015-06-27,5431.3306,6249.0654,7348.4688
2015-06-28,-25.593262,330.313,1027.6768
2015-06-29,6344.5366,7410.906,8868.161
2015-06-30,5251.297,6088.8843,7287.614
2015-07-01,5392.7295,6210.7114,7389.422
2015-07-02,5236.7637,6052.88,7156.5107
2015-07-03,5518.936,6388.582,7497.4863
2015-07-04,4693.507,5419.706,6350.024
2015-07-05,-742.8921,-227.61133,465.77393
2015-07-06,4984.8345,5642.9194,6446.482
2015-07-07,4463.419,5149.0464,5998.101
2015-07-08,4079.4246,4711.531,5433.8574
2015-07-09,4537.5527,5187.689,5923.1094
2015-07-10,4878.068,5548.6865,6346.1807
2015-07-11,5080.0186,5794.685,6639.436
2015-07-12,-355.79785,133.396,747.3135
2015-07-13,5740.477,6521.797,7627.3633
2015-07-14,5010.314,5708.179,6617.536
2015-07-15,4764.6406,5416.4995,6217.7925
2015-07-16,4819.86,5460.2266,6260.882
2015-07-17,5220.298,5899.555,6757.742
2015-07-18,4508.93,5196.3667,6005.159
2015-07-19,-526.81104,-89.68457,596.3447
2015-07-20,4830.004,5628.8696,6580.8623
2015-07-21,4187.84,5047.569,5907.505
2015-07-22,3901.6064,4638.597,5525.2114
2015-07-23,3876.859,4588.246,5394.0938
2015-07-24,4909.3306,5696.492,6689.349
2015-07-25,5169.1978,6148.8193,7460.8164
2015-07-26,-402.7422,107.58594,1159.7793
2015-07-27,6319.992,7698.911,9909.388
2015-07-28,5571.9517,6887.1973,9093.415
2015-07-29,5457.2515,6860.0938,9100.882
2015-07-30,5414.3105,6791.992,8972.644
2015-07-31,5967.787,7512.551,10017.406
