timestamp,p10,median,p90
2015-07-02,6652.488,7565.5815,8449.414
2015-07-03,5731.494,6685.318,7598.8574
2015-07-04,1169.6089,1907.8196,2759.9385
2015-07-05,-1117.2534,-362.81982,382.7544
2015-07-06,4582.462,5523.704,6398.395
2015-07-07,4305.9272,5178.3984,5970.736
2015-07-08,3574.7197,4503.7944,5417.01
2015-07-09,3722.2708,4703.537,5571.179
2015-07-10,3608.8145,4644.5967,5559.5405
2015-07-11,1553.0176,2494.783,3416.973
2015-07-12,-929.3887,-117.40137,734.4585
2015-07-13,7924.323,9080.028,10416.217
2015-07-14,7250.574,8537.286,9806.122
2015-07-15,5990.128,7356.1113,8687.492
2015-07-16,5251.1436,6787.9365,8327.104
2015-07-17,6787.859,8660.362,10446.164
2015-07-18,1937.5798,4133.1987,6422.054
2015-07-19,177.41162,2012.657,4102.3853
2015-07-20,5624.9697,8278.002,10739.941
2015-07-21,5415.7104,7949.0156,10500.389
2015-07-22,4678.868,7055.314,9634.986
2015-07-23,4764.506,7252.419,9633.831
2015-07-24,4753.171,7317.2456,9877.357
2015-07-25,2612.079,5101.342,7979.9023
2015-07-26,-163.04785,1726.6748,4388.524
2015-07-27,9266.26,12980.615,18232.145
2015-07-28,8544.324,12264.457,17520.129
2015-07-29,6582.319,10449.8,15396.73
2015-07-30,6357.678,10618.529,16009.6045
2015-07-31,6374.7695,10723.393,16679.406
