timestamp,p10,median,p90
2015-07-02,10986.107,12024.069,13265.408
2015-07-03,9683.349,10755.035,11946.519
2015-07-04,3542.1484,4473.2427,5546.99
2015-07-05,-738.23535,25.925781,905.86426
2015-07-06,9474.5625,10415.619,11437.436
2015-07-07,9032.029,9790.527,10598.913
2015-07-08,8448.924,9173.17,9974.615
2015-07-09,8469.632,9238.244,9973.439
2015-07-10,7465.2456,8168.8047,8991.096
2015-07-11,3801.2017,4596.778,5512.901
2015-07-12,-303.5244,350.83984,1218.0981
2015-07-13,12244.105,13562.531,15193.745
2015-07-14,11032.136,12083.372,13418.365
2015-07-15,10080.071,11104.947,12448.818
2015-07-16,9058.214,10153.902,11663.602
2015-07-17,9936.577,11318.355,13176.762
2015-07-18,3794.662,5137.3896,7195.9805
2015-07-19,392.37695,1367.7163,3075.833
2015-07-20,9677.233,11220.003,13588.449
2015-07-21,9136.057,10551.789,12832.844
2015-07-22,8442.575,9815.312,12203.437
2015-07-23,8225.899,9737.927,12157.68
2015-07-24,8121.3047,9751.418,12461.209
2015-07-25,4876.8926,6812.487,10168.547
2015-07-26,511.70654,1822.2656,5233.8887
2015-07-27,13119.116,16371.828,24573.54
2015-07-28,11573.206,14596.652,21228.564
2015-07-29,10075.416,13375.186,19936.3
2015-07-30,9776.453,13250.259,19925.133
2015-07-31,9384.193,12798.74,20210.145
