timestamp,p10,median,p90
2015-07-02,7666.5024,8633.045,9748.844
2015-07-03,8448.717,9581.514,10899.79
2015-07-04,3144.0725,4058.2979,5060.9507
2015-07-05,-880.0947,-238.01953,501.37646
2015-07-06,6829.136,7764.4253,8693.969
2015-07-07,5356.153,6086.7734,6815.288
2015-07-08,5777.9355,6515.3525,7360.7603
2015-07-09,5711.94,6477.831,7265.5234
2015-07-10,6608.1016,7440.7773,8348.287
2015-07-11,4460.4473,5286.6973,6167.709
2015-07-12,-579.8496,-36.629395,813.6426
2015-07-13,9630.41,10713.561,12503.72
2015-07-14,7738.715,8725.084,10060.729
2015-07-15,7692.591,8673.852,10015.452
2015-07-16,5789.3433,6844.572,8363.609
2015-07-17,9697.338,11151.906,13341.05
2015-07-18,5263.1753,7267.0557,9830.041
2015-07-19,1536.9595,2789.9946,4892.7666
2015-07-20,8426.853,10617.413,14181.613
2015-07-21,6976.926,9036.214,12226.199
2015-07-22,7338.068,9500.469,13032.9
2015-07-23,6234.878,8338.072,11611.366
2015-07-24,8117.1924,11011.791,15752.453
2015-07-25,6466.7695,9950.828,17531.625
2015-07-26,958.5571,3160.2446,9147.358
2015-07-27,12081.945,18993.145,34178.344
2015-07-28,9742.957,15696.125,28628.172
2015-07-29,8853.444,15416.9795,29345.25
2015-07-30,7100.828,13741.977,29179.26
2015-07-31,9540.484,17149.797,33535.156
