timestamp,p10,median,p90
2015-07-02,9207.51,10078.478,11044.95
2015-07-03,8739.188,9653.461,10665.328
2015-07-04,6733.3335,7535.8086,8394.872
2015-07-05,-686.03125,13.447754,827.10693
2015-07-06,7551.2744,8358.459,9200.385
2015-07-07,7141.1772,7866.9995,8538.485
2015-07-08,7003.1167,7685.28,8468.141
2015-07-09,7173.4717,7887.2075,8651.213
2015-07-10,7365.051,8053.5693,8867.001
2015-07-11,7351.63,8184.1724,9069.401
2015-07-12,287.43555,905.9907,1842.2207
2015-07-13,11048.247,12136.721,13636.485
2015-07-14,10028.727,10963.061,12289.395
2015-07-15,9420.142,10369.692,11694.96
2015-07-16,8349.002,9317.339,10741.552
2015-07-17,10022.874,11171.236,12914.824
2015-07-18,7089.857,8541.485,10668.47
2015-07-19,1187.2852,2106.6006,3762.8442
2015-07-20,8801.927,10182.755,12591.926
2015-07-21,8524.172,9925.206,12276.752
2015-07-22,8191.9272,9566.352,12082.861
2015-07-23,7767.5537,9202.695,11651.63
2015-07-24,8592.694,10087.4375,12874.002
2015-07-25,8569.206,10357.726,13749.083
2015-07-26,1389.9937,2436.8936,5865.682
2015-07-27,12711.15,15671.527,22637.094
2015-07-28,11437.928,14059.212,20331.898
2015-07-29,10108.779,12990.867,19321.277
2015-07-30,9649.515,12845.953,19546.793
2015-07-31,10128.742,13240.641,21105.504
