timestamp,p10,median,p90
2015-07-02,7112.295,7842.7363,8668.423
2015-07-03,6445.786,7209.0425,8094.1597
2015-07-04,1657.3347,2152.9062,2819.8398
2015-07-05,-225.23682,235.17236,813.9131
2015-07-06,4634.0405,5248.5747,5961.9395
2015-07-07,4512.6455,5052.166,5641.1074
2015-07-08,4406.879,4961.994,5659.35
2015-07-09,4413.451,5006.995,5719.1616
2015-07-10,4427.825,5016.7383,5840.4683
2015-07-11,2022.5925,2589.285,3462.307
2015-07-12,-291.7422,173.59033,1257.1738
2015-07-13,8858.9375,10241.797,12798.157
2015-07-14,7314.412,8510.797,10846.332
2015-07-15,6456.5547,7668.8594,10101.258
2015-07-16,5322.468,6637.9194,9044.987
2015-07-17,7876.8643,9584.846,13173.867
2015-07-18,3644.109,5714.2944,10685.373
2015-07-19,2399.126,4129.497,7586.45
2015-07-20,7051.1406,9815.674,15679.466
2015-07-21,6324.3477,9022.433,14880.585
2015-07-22,6200.2295,8705.879,14543.732
2015-07-23,5616.653,8055.664,13467.276
2015-07-24,5894.951,8515.02,14679.463
2015-07-25,4167.7373,6610.459,13575.82
2015-07-26,2025.2207,3776.068,8870.967
2015-07-27,11334.486,16436.521,30726.846
2015-07-28,9933.298,14152.9795,26902.69
2015-07-29,8566.625,13099.48,24433.162
2015-07-30,8166.244,13126.043,25394.092
2015-07-31,8888.8125,14105.232,27695.867
