timestamp,p10,median,p90
2015-07-02,7195.0254,7974.787,8792.692
2015-07-03,6781.7896,7619.47,8442.622
2015-07-04,2925.2249,3743.0903,4540.4844
2015-07-05,-1243.227,-532.9136,165.85449
2015-07-06,6516.838,7275.4873,8002.583
2015-07-07,5477.823,6109.1353,6733.106
2015-07-08,5479.843,6105.376,6762.1494
2015-07-09,6106.0376,6744.5376,7338.076
2015-07-10,5980.5747,6642.295,7310.293
2015-07-11,4562.884,5294.4604,5936.6514
2015-07-12,-0.12402344,560.999,1207.0928
2015-07-13,10350.497,11368.565,12343.996
2015-07-14,7888.9346,8732.138,9541.022
2015-07-15,7683.9624,8470.91,9256.722
2015-07-16,6145.219,6892.305,7614.875
2015-07-17,6501.583,7330.924,8164.4316
2015-07-18,2213.0337,2933.317,3674.1978
2015-07-19,-1250.6724,-589.3379,53.759766
2015-07-20,6351.8525,7168.6045,7937.662
2015-07-21,5833.9893,6579.195,7317.745
2015-07-22,5343.194,6085.5728,6845.9185
2015-07-23,5460.4116,6171.3257,6833.5396
2015-07-24,5908.0728,6670.365,7403.3945
2015-07-25,4545.6616,5411.655,6145.7817
2015-07-26,92.30078,699.45264,1417.9082
2015-07-27,10570.998,11831.047,13226.082
2015-07-28,8586.039,9686.633,10942.747
2015-07-29,7802.696,8873.064,10018.498
2015-07-30,6805.0713,7815.7495,8960.898
2015-07-31,7184.1533,8283.013,9563.95
