timestamp,p10,median,p90
2015-05-03,-702.41406,391.0415,1659.707
2015-05-04,8430.361,9794.726,11432.973
2015-05-05,6938.5957,8209.712,9648.265
2015-05-06,6101.6807,7495.545,8899.375
2015-05-07,5654.858,6978.5938,8346.326
2015-05-08,5925.6377,7169.7695,8500.361
2015-05-09,6193.881,7478.1753,8808.995
2015-05-10,-1029.4902,70.91016,1440.8262
2015-05-11,5891.9346,7113.606,8521.563
2015-05-12,4956.753,6301.237,7748.297
2015-05-13,4008.1426,5493.166,7080.0615
2015-05-14,-2086.0386,-739.9551,784.99316
2015-05-15,5402.6797,6767.952,8193.064
2015-05-16,6788.4624,8143.796,9670.057
2015-05-17,-952.5708,165.92383,1451.8003
2015-05-18,7342.7188,8690.673,10138.962
2015-05-19,6552.4478,7800.67,9089.357
2015-05-20,5686.49,6960.51,8264.217
2015-05-21,5916.847,7167.3887,8450.442
2015-05-22,6304.89,7482.217,8833.951
2015-05-23,6184.648,7414.1206,9009.055
2015-05-24,-1085.752,131.72266,1545.6509
2015-05-25,-2241.144,-677.31006,1032.4937
2015-05-26,5985.7075,7845.327,9888.789
2015-05-27,3838.168,5605.6357,7591.047
2015-05-28,5569.159,7174.4326,9045.677
2015-05-29,5001.745,6575.7,8346.98
2015-05-30,7466.8115,8966.795,10774.908
2015-05-31,-194.41309,893.2168,2286.7625
2015-06-01,9128.817,10678.148,12335.5625
2015-06-02,7135.537,8513.869,10009.684
2015-06-03,6744.799,8022.908,9434.798
2015-06-04,-1284.9526,661.80664,4274.3643
2015-06-05,7193.102,8707.231,10644.032
2015-06-06,6255.655,7497.8467,8887.027
2015-06-07,-1432.042,-376.71045,838.0679
2015-06-08,5266.5684,6363.871,7576.719
2015-06-09,3776.627,4865.5933,6023.7124
2015-06-10,3582.418,4723.175,5976.501
2015-06-11,4529.9927,5567.678,6801.2217
2015-06-12,4719.428,5724.618,6851.637
2015-06-13,6702.4688,7683.893,8825.163
2015-06-14,-756.7246,173.17725,1196.3511
2015-06-15,8054.0156,9169.082,10434.434
2015-06-16,6869.1113,7973.382,9127.896
2015-06-17,5972.2495,6976.8037,7997.541
2015-06-18,5666.9844,6648.157,7730.9834
2015-06-19,5288.507,6244.849,7318.541
2015-06-20,5435.5093,6340.184,7353.8076
2015-06-21,-968.3584,-167.19629,680.6714
2015-06-22,4820.9604,5754.543,6789.2485
2015-06-23,3980.6318,5000.823,6053.716
2015-06-24,3484.3718,4616.304,5801.651
2015-06-25,4057.2463,5191.7817,6375.1465
2015-06-26,6224.189,7315.6875,8483.944
2015-06-27,6892.957,7971.2964,9311.374
2015-06-28,-288.4912,375.40088,1277.5493
2015-06-29,8656.426,9893.786,11279.592
2015-06-30,7118.885,8192.338,9396.361
2015-07-01,6420.781,7447.0605,8595.94
2015-07-02,6267.8877,7307.3516,8409.087
2015-07-03,6354.4565,7375.636,8463.267
2015-07-04,5789.161,6808.367,7950.5186
2015-07-05,-807.6035,52.64209,964.48975
2015-07-06,5743.144,6539.3174,7430.557
2015-07-07,4625.0444,5511.595,6554.7295
2015-07-08,4103.198,4951.468,5836.8364
2015-07-09,4592.01,5393.4146,6178.9683
2015-07-10,4531.052,5332.126,6160.395
2015-07-11,6025.691,6866.959,7753.8555
2015-07-12,-588.71924,214.42773,1052.7358
2015-07-13,7397.241,8341.434,9482.519
2015-07-14,6177.1943,6981.296,7895.118
2015-07-15,5612.992,6437.3037,7315.158
2015-07-16,5605.035,6391.845,7292.1914
2015-07-17,5306.0986,6146.984,7061.594
2015-07-18,5149.881,6026.543,6969.765
2015-07-19,-867.97705,-36.84619,893.1304
2015-07-20,5211.0947,6175.6357,7170.4004
2015-07-21,4190.173,5237.1924,6212.1514
2015-07-22,3412.615,4421.2744,5383.9307
2015-07-23,3517.606,4511.562,5350.059
2015-07-24,3976.2979,4959.963,5836.551
2015-07-25,6079.2935,7128.111,8155.6113
2015-07-26,-979.562,-143.85938,878.44824
2015-07-27,8026.6797,9192.478,10640.886
2015-07-28,6696.819,7847.421,9142.029
2015-07-29,5944.613,7316.8213,8765.969
2015-07-30,6093.6333,7485.763,9103.725
2015-07-31,6366.136,7780.48,9392.4375
