timestamp,p10,median,p90
2015-07-02,5470.9424,6036.4263,6675.6514
2015-07-03,5642.43,6247.4434,6952.9497
2015-07-04,5137.295,5737.6543,6442.004
2015-07-05,-579.89746,-176.1748,351.1831
2015-07-06,4695.508,5257.9443,5834.7617
2015-07-07,4478.094,4974.4985,5475.7246
2015-07-08,4255.0156,4728.8354,5277.92
2015-07-09,4976.6675,5486.702,6031.4956
2015-07-10,5447.713,5940.005,6469.998
2015-07-11,5830.644,6344.794,6947.5913
2015-07-12,150.99316,499.10107,934.6594
2015-07-13,6335.8174,6863.7485,7594.611
2015-07-14,5240.8423,5769.8774,6349.4473
2015-07-15,5297.7026,5806.8184,6364.92
2015-07-16,4906.023,5427.6885,6016.041
2015-07-17,5507.2656,6060.364,6716.09
2015-07-18,4541.3877,5111.782,5773.5693
2015-07-19,-780.0298,-353.25195,95.33496
2015-07-20,4551.063,5160.42,5800.9756
2015-07-21,4084.42,4726.4976,5403.3354
2015-07-22,4122.7046,4756.1255,5436.8843
2015-07-23,4382.577,5016.777,5703.7656
2015-07-24,5420.029,6060.6543,6818.588
2015-07-25,5732.5996,6448.505,7317.259
2015-07-26,-45.098633,316.54297,943.88306
2015-07-27,6799.3438,7725.97,8895.739
2015-07-28,5807.6426,6668.2197,7767.698
2015-07-29,5738.42,6581.1045,7667.37
2015-07-30,5240.022,6154.0996,7218.674
2015-07-31,6074.9453,7011.579,8145.2866
