timestamp,p10,median,p90
2015-07-02,6329.3936,6942.656,7610.449
2015-07-03,6337.5234,7040.869,7826.464
2015-07-04,3729.5771,4265.7856,4827.692
2015-07-05,-302.2041,126.79932,635.478
2015-07-06,4873.889,5424.5337,6005.372
2015-07-07,4650.3857,5136.8496,5600.685
2015-07-08,4276.4736,4762.2266,5308.365
2015-07-09,4747.124,5243.3955,5786.557
2015-07-10,4890.5557,5359.882,5930.6367
2015-07-11,4260.7065,4800.5654,5448.1753
2015-07-12,-85.30713,301.2041,979.29614
2015-07-13,7307.373,8138.9097,9465.569
2015-07-14,6352.985,7129.2764,8300.03
2015-07-15,5961.1626,6762.6426,8094.665
2015-07-16,5222.0396,6149.2734,7595.825
2015-07-17,7084.4326,8221.922,10142.514
2015-07-18,4890.669,6486.927,9608.281
2015-07-19,1632.7498,2595.1323,4946.958
2015-07-20,6069.93,7909.183,11685.205
2015-07-21,5825.7134,7629.6147,11814.59
2015-07-22,5447.886,7107.9004,11119.297
2015-07-23,5235.7764,7007.659,11122.618
2015-07-24,5934.725,8027.9756,13339.136
2015-07-25,5658.932,7970.485,14950.863
2015-07-26,1612.5952,2782.209,6909.6206
2015-07-27,9469.783,13361.419,24673.94
2015-07-28,8286.912,11785.279,23321.475
2015-07-29,6859.319,10853.761,21623.168
2015-07-30,6515.517,10957.875,22757.373
2015-07-31,7664.8438,12083.347,25922.37
