timestamp,p10,median,p90
2015-07-02,5267.8,5909.6016,6594.008
2015-07-03,5280.859,5993.851,6703.84
2015-07-04,3912.5723,4547.58,5195.4897
2015-07-05,-496.38135,49.973633,645.624
2015-07-06,3646.4756,4302.4224,4943.177
2015-07-07,3166.0908,3710.8254,4260.811
2015-07-08,3221.9412,3799.7026,4401.157
2015-07-09,3362.1245,4017.3506,4683.527
2015-07-10,3707.4048,4337.7456,4981.1353
2015-07-11,4327.6465,4989.7285,5665.9507
2015-07-12,-181.28564,322.11572,922.9065
2015-07-13,5731.787,6478.575,7427.128
2015-07-14,4985.7285,5766.34,6579.601
2015-07-15,4848.3564,5644.2676,6496.923
2015-07-16,4106.6484,5030.445,6014.9307
2015-07-17,5910.009,6942.8496,8246.828
2015-07-18,4361.416,5509.242,6802.023
2015-07-19,745.96313,1527.1187,2574.7568
2015-07-20,4635.4697,5720.0376,7152.7197
2015-07-21,3972.6252,5102.193,6471.1543
2015-07-22,4118.239,5219.2207,6555.382
2015-07-23,3886.103,4975.9097,6312.664
2015-07-24,4855.744,6052.2065,7571.504
2015-07-25,5321.5415,6634.632,8566.5625
2015-07-26,898.46265,1743.041,3545.1538
2015-07-27,7183.3193,9213.852,12647.369
2015-07-28,6433.4756,8323.793,11610.559
2015-07-29,6007.674,8040.9033,11469.557
2015-07-30,5713.762,7963.0977,11842.568
2015-07-31,6507.814,8820.91,13252.831
