timestamp,p10,median,p90
2015-07-02,5280.0034,5983.6274,6759.365
2015-07-03,5296.5234,6042.565,6906.284
2015-07-04,3077.5547,3773.9973,4446.5825
2015-07-05,-722.0674,-244.87842,305.59326
2015-07-06,4294.3135,4985.448,5661.539
2015-07-07,3849.9521,4441.7563,4963.427
2015-07-08,3862.2368,4403.165,4984.5723
2015-07-09,4195.4263,4719.2026,5237.644
2015-07-10,4471.276,5012.024,5570.6406
2015-07-11,3811.399,4361.7944,4897.999
2015-07-12,26.466797,375.53613,840.3618
2015-07-13,7139.882,8090.7725,9159.826
2015-07-14,5838.079,6575.6006,7389.7617
2015-07-15,5469.2803,6166.4067,6964.4824
2015-07-16,4634.4355,5258.8423,5933.3384
2015-07-17,5092.8135,5747.671,6477.9385
2015-07-18,2299.1553,2805.0625,3303.2915
2015-07-19,-670.38135,-315.0542,36.9292
2015-07-20,4560.8774,5245.4644,5985.009
2015-07-21,4067.619,4807.3555,5593.4663
2015-07-22,3469.0947,4210.5386,4996.9546
2015-07-23,3540.4958,4313.288,5007.762
2015-07-24,4150.217,4918.7188,5732.4277
2015-07-25,3470.0164,4288.282,5080.0054
2015-07-26,-71.32959,332.95215,953.14746
2015-07-27,7356.934,8733.382,10534.482
2015-07-28,5966.2783,7291.745,8990.162
2015-07-29,5531.6333,6794.1436,8413.564
2015-07-30,5107.484,6354.6646,7783.3213
2015-07-31,5684.94,6977.3877,8455.586
