timestamp,p10,median,p90
2015-07-02,8591.171,9892.647,11683.395
2015-07-03,8151.619,9362.934,11184.254
2015-07-04,6296.894,7356.4966,8871.057
2015-07-05,-818.8706,-98.407715,1072.0894
2015-07-06,6773.8433,7838.058,9147.621
2015-07-07,6693.898,7523.5684,8680.712
2015-07-08,5715.092,6484.866,7550.958
2015-07-09,6712.821,7455.6943,8418.186
2015-07-10,6923.1763,7701.4146,8673.369
2015-07-11,6290.2573,7075.888,7988.158
2015-07-12,-40.276367,516.59717,1375.416
2015-07-13,8807.6875,9827.826,11345.643
2015-07-14,8573.351,9542.977,10836.066
2015-07-15,7630.8965,8498.4795,9614.258
2015-07-16,7352.7676,8158.0854,9283.735
2015-07-17,7356.1187,8211.862,9347.891
2015-07-18,4866.2456,5682.996,6675.2993
2015-07-19,-716.10693,-164.16211,628.4824
2015-07-20,6440.662,7317.8994,8470.683
2015-07-21,6602.561,7549.308,8970.801
2015-07-22,5385.675,6262.5234,7627.5034
2015-07-23,5699.245,6699.087,8171.7783
2015-07-24,6575.679,7712.21,9518.266
2015-07-25,5970.1895,7375.892,9659.38
2015-07-26,-264.02344,388.16113,2340.0894
2015-07-27,9546.0,11828.961,15906.507
2015-07-28,9391.014,11550.889,15535.037
2015-07-29,7848.749,10306.613,14451.764
2015-07-30,7640.1587,10292.369,14841.625
2015-07-31,8065.3457,10577.214,15527.8125
