timestamp,p10,median,p90
2015-05-03,-1037.7373,254.15234,1673.1392
2015-05-04,11894.465,13350.121,14934.997
2015-05-05,10171.805,11569.826,12961.381
2015-05-06,10165.039,11496.976,12879.453
2015-05-07,9225.908,10572.243,11938.731
2015-05-08,10511.443,11818.553,13195.384
2015-05-09,6859.871,8112.421,9422.162
2015-05-10,-859.4717,333.4121,1770.0879
2015-05-11,9431.595,10684.294,12102.954
2015-05-12,8195.643,9641.848,11041.271
2015-05-13,8605.88,10034.572,11578.75
2015-05-14,-1833.4336,-361.1338,1245.1382
2015-05-15,10204.631,11682.115,13207.725
2015-05-16,7060.788,8476.127,9892.696
2015-05-17,-986.60254,280.81348,1705.8574
2015-05-18,10805.1455,12204.673,13637.1
2015-05-19,9738.699,11008.747,12391.538
2015-05-20,9418.503,10692.695,11938.444
2015-05-21,10162.535,11455.168,12695.677
2015-05-22,10626.795,12010.454,13411.809
2015-05-23,6308.909,7811.8794,9410.592
2015-05-24,-1117.9082,255.20117,1692.7207
2015-05-25,-1394.4482,318.77246,2098.8901
2015-05-26,8803.805,10782.349,12812.842
2015-05-27,8403.154,10084.21,11959.478
2015-05-28,9085.008,10709.674,12572.46
2015-05-29,9563.863,11067.847,12756.825
2015-05-30,8561.4795,9998.868,11712.266
2015-05-31,-339.04102,840.9346,2281.709
2015-06-01,13294.783,15005.67,16794.178
2015-06-02,10446.2295,11931.207,13527.718
2015-06-03,10631.354,12021.374,13444.44
2015-06-04,4637.323,6955.1367,10041.907
2015-06-05,11388.32,13030.432,15118.895
2015-06-06,5960.0146,7336.447,8691.597
2015-06-07,-1890.2451,-668.1533,686.1157
2015-06-08,7543.02,8700.203,9883.057
2015-06-09,6904.3135,7924.0483,8903.225
2015-06-10,7464.326,8437.21,9490.36
2015-06-11,7596.541,8596.034,9618.799
2015-06-12,8688.101,9664.122,10751.199
2015-06-13,7093.0195,8088.222,9080.088
2015-06-14,-577.47656,555.6382,1661.4766
2015-06-15,12607.454,13807.924,15205.66
2015-06-16,10722.383,11789.955,12901.919
2015-06-17,9788.69,10735.43,11710.807
2015-06-18,9928.729,10841.276,11789.802
2015-06-19,9795.747,10802.785,11796.711
2015-06-20,5885.1978,6869.176,7927.8926
2015-06-21,-1455.7998,-426.50977,551.6533
2015-06-22,7990.123,8988.877,9942.562
2015-06-23,7171.7026,8100.0767,9044.685
2015-06-24,6863.6533,7859.3516,8964.853
2015-06-25,7448.88,8420.849,9536.841
2015-06-26,9463.074,10526.639,11717.039
2015-06-27,8011.421,9194.255,10618.516
2015-06-28,249.16895,1106.103,2189.287
2015-06-29,13810.352,15201.642,16871.332
2015-06-30,11225.752,12362.334,13643.129
2015-07-01,10907.657,12057.262,13262.297
2015-07-02,9954.71,11081.808,12186.354
2015-07-03,10721.053,11820.653,12949.915
2015-07-04,6044.0996,7044.1123,8106.263
2015-07-05,-861.74414,151.58203,1151.9595
2015-07-06,8676.512,9506.753,10481.778
2015-07-07,7786.2065,8659.248,9648.168
2015-07-08,7582.595,8442.347,9248.974
2015-07-09,7909.955,8761.216,9589.885
2015-07-10,8528.358,9403.384,10272.869
2015-07-11,7380.59,8250.6,9228.822
2015-07-12,-398.47363,570.61084,1556.2632
2015-07-13,12084.087,13108.48,14412.898
2015-07-14,10121.641,10985.012,11901.044
2015-07-15,9741.555,10657.455,11579.369
2015-07-16,9459.383,10307.854,11252.362
2015-07-17,10029.607,11037.668,12019.218
2015-07-18,6025.616,6955.0234,7878.162
2015-07-19,-652.3301,338.08594,1348.4775
2015-07-20,8343.803,9325.196,10343.646
2015-07-21,7321.375,8265.489,9203.0205
2015-07-22,6791.0747,7729.1294,8745.209
2015-07-23,6490.105,7441.5107,8348.956
2015-07-24,8560.16,9556.602,10423.117
2015-07-25,7410.5913,8451.648,9434.155
2015-07-26,-919.88965,62.69629,1241.1455
2015-07-27,13346.333,14749.344,16399.719
2015-07-28,11807.028,13208.807,14835.069
2015-07-29,11290.785,12771.761,14524.366
2015-07-30,10341.2295,11727.854,13433.179
2015-07-31,11431.014,12954.33,14763.613
