timestamp,p10,median,p90
2015-05-03,-934.8013,86.69873,1253.6233
2015-05-04,7778.8237,9177.226,10990.932
2015-05-05,5980.3164,7192.0884,8555.645
2015-05-06,5490.1685,6734.5625,8052.0654
2015-05-07,5321.0464,6434.211,7675.6904
2015-05-08,6156.384,7261.0225,8551.393
2015-05-09,4828.436,5850.467,6993.9463
2015-05-10,-733.7295,194.82812,1381.4648
2015-05-11,5176.2944,6303.497,7650.658
2015-05-12,4344.824,5583.422,6939.4434
2015-05-13,3501.5464,4775.2734,6170.2944
2015-05-14,-1975.7925,-800.8218,532.24316
2015-05-15,4627.1924,5794.5566,7033.0713
2015-05-16,4688.956,5861.891,7055.2246
2015-05-17,-945.5674,26.387207,1201.0715
2015-05-18,6692.3535,7926.3516,9445.576
2015-05-19,5609.127,6676.598,8012.3394
2015-05-20,5229.698,6304.129,7602.1367
2015-05-21,5705.173,6697.366,7852.1123
2015-05-22,6213.3145,7201.473,8461.985
2015-05-23,4293.1553,5394.377,6743.534
2015-05-24,-991.7031,234.4253,1700.4846
2015-05-25,-1522.9985,22.246094,1947.7158
2015-05-26,3722.0461,5761.5244,8286.39
2015-05-27,3930.5693,5553.3774,7616.7
2015-05-28,5066.0737,6530.166,8505.434
2015-05-29,5477.367,6858.0034,8692.3955
2015-05-30,5876.996,7249.776,9090.906
2015-05-31,-235.09814,770.1802,2175.892
2015-06-01,8756.767,10561.806,12928.957
2015-06-02,6462.75,7692.125,9178.44
2015-06-03,6286.576,7298.588,8577.979
2015-06-04,-428.7036,1030.0049,3494.086
2015-06-05,6148.6753,7343.7197,8780.252
2015-06-06,4494.2095,5454.2876,6475.141
2015-06-07,-1007.666,-160.71826,771.3008
2015-06-08,4533.7686,5437.8013,6406.5967
2015-06-09,3535.3777,4467.235,5405.6055
2015-06-10,3420.8792,4387.2734,5404.865
2015-06-11,3950.882,4825.093,5812.488
2015-06-12,4695.087,5551.177,6513.181
2015-06-13,5167.825,6064.7344,7019.41
2015-06-14,-742.9756,59.679688,1014.26514
2015-06-15,7902.976,9050.045,10345.241
2015-06-16,6353.6934,7318.0957,8371.855
2015-06-17,5839.3096,6698.7144,7652.527
2015-06-18,5643.9473,6450.8306,7387.149
2015-06-19,5687.4863,6500.819,7392.8496
2015-06-20,3736.4883,4503.8364,5322.825
2015-06-21,-619.76074,78.97217,807.3706
2015-06-22,4467.829,5244.1147,6092.997
2015-06-23,3817.2515,4624.99,5439.6206
2015-06-24,3595.6318,4510.966,5519.989
2015-06-25,3948.4102,4923.337,5992.001
2015-06-26,5216.1626,6187.4,7256.1094
2015-06-27,5572.881,6565.697,7775.7236
2015-06-28,-4.1625977,608.104,1502.4001
2015-06-29,8875.637,10200.755,11978.535
2015-06-30,6929.1553,7904.853,9250.95
2015-07-01,6325.428,7224.6655,8302.882
2015-07-02,6002.23,6884.382,7867.175
2015-07-03,6252.066,7119.001,8094.7646
2015-07-04,3999.0134,4765.9805,5661.878
2015-07-05,-612.1133,101.563965,871.87646
2015-07-06,4923.9897,5673.949,6513.7954
2015-07-07,4143.8203,4951.7915,5860.47
2015-07-08,3485.289,4331.4595,5147.54
2015-07-09,4130.407,4901.2188,5639.183
2015-07-10,4370.266,5117.299,5895.6284
2015-07-11,5117.1196,5949.0806,6797.4297
2015-07-12,-549.0757,270.22852,1137.7668
2015-07-13,7514.1465,8399.684,9553.993
2015-07-14,5735.105,6524.7275,7421.8057
2015-07-15,5419.3306,6176.9873,7033.1455
2015-07-16,5183.711,5910.489,6728.465
2015-07-17,5353.625,6108.409,6903.9995
2015-07-18,3534.0488,4314.2383,5044.8184
2015-07-19,-504.68066,304.9038,1138.6829
2015-07-20,4513.441,5410.139,6329.899
2015-07-21,3698.0234,4744.019,5658.834
2015-07-22,3077.0583,4017.375,4958.347
2015-07-23,3483.5317,4371.9805,5164.5454
2015-07-24,4617.838,5436.0425,6269.465
2015-07-25,4870.2246,5795.383,6846.048
2015-07-26,-586.9995,298.24854,1358.0869
2015-07-27,8331.205,9644.173,11324.277
2015-07-28,6761.583,7873.198,9258.816
2015-07-29,6171.5127,7299.0254,8716.143
2015-07-30,5977.6733,7090.407,8496.46
2015-07-31,6223.92,7413.2944,8852.754
