timestamp,p10,median,p90
2015-07-02,7026.7256,7963.1885,9134.168
2015-07-03,7315.7886,8300.709,9603.372
2015-07-04,5403.7505,6192.234,7187.482
2015-07-05,-253.27002,335.688,1072.522
2015-07-06,5478.378,6191.1846,6968.2603
2015-07-07,5449.7764,6088.0703,6688.1504
2015-07-08,4875.492,5496.6987,6161.986
2015-07-09,5257.1978,5902.2417,6583.4956
2015-07-10,5462.809,6081.022,6764.446
2015-07-11,6309.552,7013.9517,7820.78
2015-07-12,9.104492,501.01758,1289.7202
2015-07-13,8855.502,9938.3955,11636.833
2015-07-14,7242.6807,8170.4297,9539.209
2015-07-15,7055.147,8033.623,9542.146
2015-07-16,5631.815,6733.8525,8420.053
2015-07-17,8635.311,10047.508,12684.365
2015-07-18,6626.1514,8468.426,11561.846
2015-07-19,1707.0659,2879.704,5161.3696
2015-07-20,6826.184,8737.234,12323.343
2015-07-21,6497.653,8460.477,12049.934
2015-07-22,6330.443,8310.121,12070.141
2015-07-23,5595.349,7649.1094,11282.154
2015-07-24,7286.9897,9706.874,14560.581
2015-07-25,7441.687,10210.69,16608.352
2015-07-26,1632.4062,2976.8381,7207.5464
2015-07-27,11756.435,16364.673,30104.16
2015-07-28,9741.743,13506.765,23944.715
2015-07-29,8946.267,12999.768,23868.29
2015-07-30,7706.658,12107.834,23735.158
2015-07-31,9558.556,14122.166,29047.893
