timestamp,p10,median,p90
2015-07-02,9281.569,10803.982,12834.723
2015-07-03,8841.023,10222.01,12062.924
2015-07-04,7878.742,9165.302,10712.289
2015-07-05,-778.86914,109.56348,1259.4834
2015-07-06,7417.4175,8587.55,9950.198
2015-07-07,6606.837,7662.821,8746.936
2015-07-08,7077.5947,8170.9194,9485.56
2015-07-09,6312.249,7464.1377,8769.676
2015-07-10,6081.207,7256.7437,8567.369
2015-07-11,8743.093,9977.141,11500.506
2015-07-12,-654.0498,106.91699,1394.2515
2015-07-13,11136.281,12715.08,15326.536
2015-07-14,9663.377,11145.487,13337.502
2015-07-15,9927.247,11600.836,14033.346
2015-07-16,6918.833,8581.814,10794.905
2015-07-17,10349.137,12508.828,15744.291
2015-07-18,8550.732,10781.395,13818.363
2015-07-19,976.9702,2246.7422,4113.6997
2015-07-20,8112.513,10191.167,13065.6045
2015-07-21,7855.152,9937.183,12877.072
2015-07-22,8141.378,10313.092,13609.072
2015-07-23,6589.3315,8896.541,11951.426
2015-07-24,7632.191,10184.619,13768.597
2015-07-25,9159.199,12231.799,17963.33
2015-07-26,736.916,2311.063,6476.8965
2015-07-27,11914.426,16130.238,25380.73
2015-07-28,9997.838,13957.49,21877.863
2015-07-29,9851.875,14227.063,22842.244
2015-07-30,8469.912,12915.502,21823.066
2015-07-31,8905.075,13569.551,23127.957
