timestamp,p10,median,p90
2015-07-02,5366.3076,6040.016,6747.9043
2015-07-03,4886.7124,5535.266,6226.42
2015-07-04,2577.7231,3190.087,3787.983
2015-07-05,-601.7417,-103.796875,443.1858
2015-07-06,4570.6167,5164.1206,5796.3975
2015-07-07,4255.596,4770.0947,5297.7197
2015-07-08,3714.1816,4191.4556,4709.1074
2015-07-09,3973.2715,4447.426,4921.213
2015-07-10,4146.345,4648.5347,5186.082
2015-07-11,3000.4941,3550.8457,4052.6785
2015-07-12,-57.591797,346.44067,856.5591
2015-07-13,6362.437,7118.74,7939.373
2015-07-14,5294.0947,5936.162,6585.5493
2015-07-15,4905.926,5493.7207,6106.84
2015-07-16,4321.1763,4854.573,5405.534
2015-07-17,4318.1196,4872.8354,5466.0566
2015-07-18,1726.3452,2215.6885,2754.983
2015-07-19,-813.5215,-356.57324,84.84961
2015-07-20,4260.104,4842.5503,5425.343
2015-07-21,3724.4155,4255.9683,4844.806
2015-07-22,3161.4568,3685.5137,4299.7334
2015-07-23,3300.308,3846.5752,4406.415
2015-07-24,3630.974,4224.893,4874.633
2015-07-25,2700.4531,3441.331,4104.3047
2015-07-26,-42.86328,444.53076,1061.2971
2015-07-27,6622.411,7655.3945,8964.913
2015-07-28,5461.3154,6413.9863,7626.1787
2015-07-29,5006.048,5869.036,6938.1445
2015-07-30,4720.87,5578.457,6542.6387
2015-07-31,4821.092,5679.145,6727.156
