timestamp,p10,median,p90
2015-07-02,14093.924,15911.615,17699.633
2015-07-03,12466.7705,14566.605,16514.207
2015-07-04,13928.456,15675.284,17552.545
2015-07-05,-1849.0996,-427.36914,1224.5654
2015-07-06,12390.785,14108.842,15800.124
2015-07-07,10274.346,11771.74,13310.916
2015-07-08,11583.096,13144.225,14753.904
2015-07-09,10664.951,12306.478,13939.647
2015-07-10,10389.922,12097.175,13707.173
2015-07-11,15569.195,17186.912,18941.787
2015-07-12,-673.31934,666.93945,2074.6855
2015-07-13,16415.098,18141.52,20132.748
2015-07-14,15209.47,17074.191,18889.209
2015-07-15,15376.951,17352.893,19239.91
2015-07-16,10840.695,13221.609,15525.688
2015-07-17,14469.169,17054.695,19594.842
2015-07-18,14355.711,17236.594,20356.719
2015-07-19,296.11328,2391.4307,5207.9185
2015-07-20,12786.237,15506.152,18870.223
2015-07-21,11926.456,14698.056,17959.254
2015-07-22,13115.813,15492.921,18652.727
2015-07-23,11220.113,13687.846,16738.496
2015-07-24,12966.379,15511.939,18740.252
2015-07-25,16262.576,19318.252,23538.363
2015-07-26,1163.5,3019.9277,6636.6577
2015-07-27,18109.086,22070.979,28754.91
2015-07-28,16375.635,20496.016,27046.229
2015-07-29,16415.047,20692.387,27705.832
2015-07-30,14036.019,19276.328,26881.367
2015-07-31,15447.799,20123.219,27982.02
