timestamp,p10,median,p90
2015-05-03,-646.9971,117.748535,1018.04785
2015-05-04,8122.3228,9127.752,10361.471
2015-05-05,6712.4297,7665.5986,8675.975
2015-05-06,6546.5312,7501.1387,8525.655
2015-05-07,6367.977,7282.101,8313.982
2015-05-08,6618.8022,7531.219,8548.049
2015-05-09,5163.169,6028.816,6982.586
2015-05-10,-268.42578,443.84814,1398.8237
2015-05-11,6323.06,7324.2197,8515.839
2015-05-12,5239.794,6325.0977,7494.208
2015-05-13,5050.937,6213.376,7445.204
2015-05-14,-1741.5112,-735.34375,417.88086
2015-05-15,5469.764,6539.4365,7639.458
2015-05-16,5130.7,6223.2104,7268.134
2015-05-17,-630.1279,145.60254,1090.6362
2015-05-18,7890.3945,8960.621,10100.131
2015-05-19,6766.8755,7674.638,8647.517
2015-05-20,6647.2837,7539.304,8467.203
2015-05-21,6709.247,7616.6035,8578.536
2015-05-22,6902.8076,7825.227,8914.732
2015-05-23,4955.2183,6023.1167,7088.181
2015-05-24,-516.79004,359.02783,1338.4231
2015-05-25,-603.72705,443.9839,1594.4036
2015-05-26,5231.467,6538.298,7870.6416
2015-05-27,5078.393,6184.283,7420.7334
2015-05-28,5366.5806,6395.4307,7550.1846
2015-05-29,5663.955,6593.995,7642.785
2015-05-30,5288.466,6252.9365,7413.289
2015-05-31,-220.5586,503.79346,1450.5706
2015-06-01,8852.852,10084.99,11454.502
2015-06-02,7265.321,8243.959,9296.547
2015-06-03,6867.8745,7837.8477,8923.236
2015-06-04,152.83203,1470.4644,3728.9644
2015-06-05,6876.498,8035.6396,9387.038
2015-06-06,4638.9883,5561.563,6541.4536
2015-06-07,-1108.1411,-344.86816,524.17236
2015-06-08,5179.621,6098.4985,7050.5356
2015-06-09,4085.9321,4924.932,5783.969
2015-06-10,4468.277,5239.7124,6148.1694
2015-06-11,4839.629,5618.2764,6466.3843
2015-06-12,5097.6704,5855.0747,6700.658
2015-06-13,5118.3374,5932.7695,6689.4277
2015-06-14,-465.1919,205.09668,961.88184
2015-06-15,8239.775,9232.656,10206.01
2015-06-16,6928.8027,7800.2256,8719.738
2015-06-17,6560.172,7357.7397,8140.411
2015-06-18,6449.742,7236.968,8054.8965
2015-06-19,6211.252,6992.088,7798.9004
2015-06-20,4582.3037,5318.749,6086.191
2015-06-21,-535.6699,61.95996,728.4136
2015-06-22,5509.5977,6256.673,7030.18
2015-06-23,4834.061,5478.114,6145.54
2015-06-24,4755.495,5445.569,6181.967
2015-06-25,4785.564,5442.556,6204.7266
2015-06-26,5029.0635,5700.1514,6534.373
2015-06-27,5153.6206,5880.387,6849.198
2015-06-28,-70.37012,370.38135,1054.584
2015-06-29,8467.622,9506.73,10840.242
2015-06-30,7074.032,7907.6816,8981.092
2015-07-01,6734.41,7572.8784,8534.266
2015-07-02,6527.1357,7344.497,8249.387
2015-07-03,6567.718,7420.127,8355.607
2015-07-04,4601.0796,5346.1045,6226.2056
2015-07-05,-618.9702,-3.440918,747.45215
2015-07-06,5541.448,6306.535,7174.984
2015-07-07,4808.2627,5614.464,6551.783
2015-07-08,4613.8936,5339.1953,6119.337
2015-07-09,5073.33,5788.663,6492.218
2015-07-10,5013.6265,5736.655,6493.4404
2015-07-11,5335.04,6103.279,6922.4976
2015-07-12,-124.65088,506.77148,1243.0352
2015-07-13,8134.2646,9111.016,10379.068
2015-07-14,6741.8906,7571.051,8527.922
2015-07-15,6508.8022,7350.828,8234.67
2015-07-16,6348.1606,7134.4453,7977.987
2015-07-17,6226.561,7038.969,7910.439
2015-07-18,4238.6704,5014.758,5766.7026
2015-07-19,-387.75635,284.56348,1051.6138
2015-07-20,5770.785,6665.6104,7606.4854
2015-07-21,4780.0205,5637.432,6438.085
2015-07-22,4639.8174,5328.3096,6046.029
2015-07-23,4472.4487,5171.4053,5811.7397
2015-07-24,4881.287,5558.5664,6210.7866
2015-07-25,5124.742,5900.7007,6715.288
2015-07-26,-400.66504,232.64404,1120.1089
2015-07-27,8643.452,9860.429,11390.756
2015-07-28,7507.8535,8639.64,10128.757
2015-07-29,7067.475,8253.306,9854.59
2015-07-30,6702.495,7931.451,9561.9375
2015-07-31,6718.26,8040.6416,9738.582
