timestamp,p10,median,p90
2015-05-03,-545.2085,173.32373,1029.6367
2015-05-04,7273.6797,8250.869,9427.559
2015-05-05,5950.429,6860.0815,7786.1123
2015-05-06,5696.0527,6613.707,7536.683
2015-05-07,5707.978,6573.857,7517.872
2015-05-08,6385.7056,7256.2666,8248.896
2015-05-09,4201.002,4992.773,5831.6455
2015-05-10,-619.41943,79.10547,962.34814
2015-05-11,5351.306,6188.091,7131.3677
2015-05-12,4597.04,5537.995,6498.6826
2015-05-13,4139.8276,5126.3447,6214.371
2015-05-14,-769.79736,43.563477,1016.2075
2015-05-15,5773.1333,6738.9385,7757.122
2015-05-16,3982.1348,4868.655,5798.528
2015-05-17,-752.35596,-12.022949,854.083
2015-05-18,6439.1797,7337.513,8341.048
2015-05-19,5638.2593,6398.831,7287.133
2015-05-20,5394.8086,6176.3354,7002.0186
2015-05-21,6169.8193,6998.0063,7886.343
2015-05-22,6505.0586,7369.388,8450.806
2015-05-23,4458.639,5376.6245,6352.297
2015-05-24,-795.43896,14.437988,923.4292
2015-05-25,-1264.4077,-192.17969,952.71875
2015-05-26,4923.64,6225.549,7593.6265
2015-05-27,4464.0356,5527.1377,6780.1733
2015-05-28,5248.6123,6222.626,7420.7656
2015-05-29,5296.683,6216.003,7289.881
2015-05-30,4648.903,5556.0664,6686.6665
2015-05-31,-557.99756,180.14648,1084.8965
2015-06-01,7438.5674,8523.82,9716.605
2015-06-02,6039.071,6945.789,7966.9233
2015-06-03,5981.1064,6826.588,7755.035
2015-06-04,5981.979,6683.075,7436.9106
2015-06-05,6003.4917,6747.442,7557.127
2015-06-06,4155.2163,4820.1167,5534.476
2015-06-07,-768.02246,-266.7832,289.0166
2015-06-08,5065.191,5725.848,6424.349
2015-06-09,4670.299,5254.1304,5974.7485
2015-06-10,4510.6904,5097.848,5798.5264
2015-06-11,4898.3857,5481.8535,6131.3833
2015-06-12,5242.7764,5798.1636,6419.3066
2015-06-13,4373.941,4980.8076,5590.3364
2015-06-14,-436.39648,9.739746,478.60986
2015-06-15,6845.488,7470.124,8350.662
2015-06-16,5927.1597,6543.083,7198.79
2015-06-17,5836.498,6435.2236,7059.3003
2015-06-18,5783.2246,6351.713,6998.4116
2015-06-19,6051.37,6667.819,7386.4604
2015-06-20,3757.9805,4358.293,5011.056
2015-06-21,-619.9834,-124.67822,374.16064
2015-06-22,4963.304,5606.9404,6226.5703
2015-06-23,4404.748,4983.7773,5568.2114
2015-06-24,4172.002,4769.124,5477.5674
2015-06-25,4785.756,5409.8276,6160.379
2015-06-26,5353.64,5991.181,6765.4556
2015-06-27,4761.5767,5412.6587,6219.443
2015-06-28,-119.58447,237.479,802.88574
2015-06-29,7527.0977,8414.564,9548.926
2015-06-30,6231.285,6997.0903,7947.3955
2015-07-01,6216.762,6977.6836,7906.9814
2015-07-02,6065.955,6857.944,7733.1016
2015-07-03,6318.372,7121.7944,8046.033
2015-07-04,3734.8179,4409.8184,5182.4
2015-07-05,-565.39355,-36.94336,564.2471
2015-07-06,5354.7793,5913.014,6588.168
2015-07-07,4709.6387,5285.2925,5992.039
2015-07-08,4472.566,5048.3364,5596.797
2015-07-09,4994.5254,5545.492,6095.671
2015-07-10,5248.4204,5839.26,6449.7046
2015-07-11,4478.053,5039.6953,5662.3364
2015-07-12,-457.82275,57.168457,554.0513
2015-07-13,6666.3784,7351.1455,8224.812
2015-07-14,5728.698,6296.6807,6930.146
2015-07-15,5602.481,6176.896,6785.143
2015-07-16,5541.4175,6084.421,6686.435
2015-07-17,5938.9375,6590.2173,7294.119
2015-07-18,3433.648,3973.6482,4584.6367
2015-07-19,-433.51855,73.27734,616.7544
2015-07-20,4832.504,5505.319,6185.2363
2015-07-21,4469.7637,5155.489,5784.5195
2015-07-22,3967.204,4596.0977,5300.353
2015-07-23,4302.401,4926.753,5531.443
2015-07-24,5042.2793,5741.7925,6411.2295
2015-07-25,4414.6323,5187.413,6029.63
2015-07-26,-407.6289,161.73389,999.1709
2015-07-27,7201.551,8378.543,9861.7705
2015-07-28,6338.5957,7417.7676,8920.121
2015-07-29,6020.9062,7223.1997,8854.6875
2015-07-30,6166.9697,7437.084,9164.281
2015-07-31,6670.601,8131.842,10119.371
