timestamp,p10,median,p90
2015-05-03,-974.6221,-32.748047,1026.5859
2015-05-04,7292.863,8351.357,9489.547
2015-05-05,6088.657,7125.9326,8171.331
2015-05-06,5978.484,7032.3945,8095.6455
2015-05-07,5869.376,6861.472,7944.139
2015-05-08,7101.493,8088.49,9226.181
2015-05-09,4753.2837,5688.8477,6687.712
2015-05-10,-584.4131,297.27344,1404.8909
2015-05-11,4845.241,5881.8447,7028.035
2015-05-12,4206.264,5330.654,6531.093
2015-05-13,3977.7554,5198.346,6548.191
2015-05-14,-1361.771,-281.45996,949.25977
2015-05-15,6124.2217,7251.654,8414.821
2015-05-16,4629.5703,5699.417,6793.6987
2015-05-17,-936.3364,7.7661133,1062.8755
2015-05-18,6685.789,7732.616,8814.056
2015-05-19,5584.816,6505.622,7539.3525
2015-05-20,5678.173,6586.459,7524.8164
2015-05-21,6658.355,7605.986,8603.252
2015-05-22,7155.5005,8100.4897,9276.088
2015-05-23,4857.471,5899.0674,6999.457
2015-05-24,-677.0327,276.4297,1379.5127
2015-05-25,-1432.5757,-248.58545,1021.9546
2015-05-26,4685.798,5996.811,7391.448
2015-05-27,4181.319,5299.97,6561.499
2015-05-28,5067.77,6114.8555,7244.1045
2015-05-29,5474.8804,6421.217,7505.7295
2015-05-30,5202.126,6138.219,7277.418
2015-05-31,-511.80664,333.31982,1377.8352
2015-06-01,8214.415,9301.164,10477.266
2015-06-02,6151.521,7113.383,8193.441
2015-06-03,6043.096,6944.7935,7912.7124
2015-06-04,3315.7231,5078.646,7176.0317
2015-06-05,8018.836,9191.648,10629.173
2015-06-06,3703.5498,4670.464,5607.134
2015-06-07,-1253.4795,-344.64502,632.05225
2015-06-08,3997.4648,4844.186,5692.9014
2015-06-09,3161.465,3945.9976,4776.5747
2015-06-10,3358.8052,4108.2056,4915.1685
2015-06-11,4394.8687,5143.0786,5956.694
2015-06-12,5207.793,5941.331,6751.0244
2015-06-13,4920.325,5689.7144,6374.0806
2015-06-14,-522.50195,301.3789,1123.332
2015-06-15,8130.5444,9026.708,9971.414
2015-06-16,6668.4443,7463.492,8297.572
2015-06-17,5924.2793,6632.217,7371.337
2015-06-18,6310.956,7034.1333,7805.5947
2015-06-19,6502.449,7270.437,8049.5977
2015-06-20,3927.1082,4583.529,5268.2095
2015-06-21,-786.6885,-112.50781,555.33984
2015-06-22,3972.0437,4645.5464,5268.5503
2015-06-23,3591.2393,4244.378,4894.7715
2015-06-24,3387.3555,4019.3862,4696.4155
2015-06-25,4344.341,4968.1157,5643.606
2015-06-26,5216.3354,5863.8594,6554.3447
2015-06-27,5031.583,5722.054,6518.6143
2015-06-28,-286.32178,275.30664,924.9341
2015-06-29,8344.264,9160.055,10066.207
2015-06-30,6587.3926,7285.51,7986.3555
2015-07-01,6486.033,7210.6143,7921.85
2015-07-02,6349.26,7056.052,7744.538
2015-07-03,6919.5757,7641.578,8410.822
2015-07-04,3977.9731,4654.612,5379.685
2015-07-05,-482.2378,180.18457,856.9282
2015-07-06,4641.4385,5271.5566,5928.8066
2015-07-07,4006.9443,4677.0566,5335.94
2015-07-08,3448.3037,4095.1724,4765.6206
2015-07-09,4502.0986,5129.8022,5749.529
2015-07-10,5132.2944,5757.0815,6400.2812
2015-07-11,5116.5557,5800.5723,6478.9756
2015-07-12,-494.24072,185.44873,904.71875
2015-07-13,7710.173,8464.908,9374.865
2015-07-14,5999.5957,6682.046,7396.198
2015-07-15,5868.4487,6542.03,7264.8877
2015-07-16,5663.1406,6310.305,7051.289
2015-07-17,6554.76,7274.95,8046.302
2015-07-18,3611.6445,4274.532,4935.904
2015-07-19,-630.0503,90.05762,787.07666
2015-07-20,4403.8096,5129.4497,5835.1885
2015-07-21,3716.7388,4501.035,5236.446
2015-07-22,3434.038,4102.2744,4792.265
2015-07-23,3892.6548,4565.701,5167.678
2015-07-24,4912.308,5562.226,6141.4937
2015-07-25,4680.146,5332.578,5951.396
2015-07-26,-824.8628,-162.36377,599.209
2015-07-27,7838.328,8663.043,9632.71
2015-07-28,6478.98,7257.4844,8125.993
2015-07-29,6387.8525,7269.615,8203.829
2015-07-30,6363.4717,7276.8804,8345.869
2015-07-31,7127.8735,8181.051,9316.689
