timestamp,p10,median,p90
2015-07-02,3750.2488,4584.8438,5451.729
2015-07-03,3853.5007,4664.728,5489.482
2015-07-04,4299.518,5018.23,5847.4707
2015-07-05,-709.6094,-205.04688,457.93384
2015-07-06,3255.768,4053.741,4814.694
2015-07-07,3177.2444,3879.8467,4627.0293
2015-07-08,3362.772,4026.9429,4758.171
2015-07-09,3162.3691,3889.6553,4660.799
2015-07-10,3604.7212,4359.78,5117.828
2015-07-11,4478.245,5179.372,5946.509
2015-07-12,-6.2246094,448.2041,1103.9712
2015-07-13,4518.1567,5252.9097,6136.3047
2015-07-14,4037.362,4736.9976,5509.3545
2015-07-15,4177.5293,4883.1753,5648.1064
2015-07-16,3191.5696,3923.4148,4716.383
2015-07-17,3982.893,4707.7197,5496.3306
2015-07-18,3764.4468,4329.275,5017.5576
2015-07-19,-691.0044,-245.8208,271.3816
2015-07-20,3441.0852,4077.4763,4765.082
2015-07-21,3057.1318,3764.9512,4522.2705
2015-07-22,3117.647,3842.0286,4608.1426
2015-07-23,2914.7888,3690.024,4485.4937
2015-07-24,3753.895,4525.691,5365.9595
2015-07-25,4433.916,5214.1387,6214.0996
2015-07-26,-180.21704,246.42969,949.5996
2015-07-27,4714.8164,5676.0244,6840.8647
2015-07-28,4342.937,5286.7153,6487.924
2015-07-29,4237.152,5210.1177,6381.6426
2015-07-30,3708.8037,4720.129,5810.957
2015-07-31,4414.0786,5381.933,6511.456
