timestamp,p10,median,p90
2015-05-03,-879.6509,119.51172,1192.4434
2015-05-04,8647.347,9792.496,11094.268
2015-05-05,6923.046,7957.427,8998.338
2015-05-06,6505.176,7532.919,8550.67
2015-05-07,6092.3853,7064.2817,8054.1543
2015-05-08,6628.44,7577.7954,8583.007
2015-05-09,3528.8638,4447.9634,5369.9893
2015-05-10,-885.59033,52.720703,1161.981
2015-05-11,5897.3125,6892.4863,7972.1094
2015-05-12,5189.517,6296.08,7421.298
2015-05-13,4614.1904,5786.376,7040.2275
2015-05-14,-1387.2241,-169.19336,1125.6592
2015-05-15,6288.4053,7403.887,8502.635
2015-05-16,4053.0574,5041.4707,6095.032
2015-05-17,-820.9209,114.09326,1182.5078
2015-05-18,7526.3022,8597.477,9700.732
2015-05-19,6645.9463,7564.686,8586.748
2015-05-20,5772.9155,6657.175,7610.4785
2015-05-21,6368.9014,7308.6963,8155.163
2015-05-22,6768.0303,7706.3604,8669.806
2015-05-23,3504.1335,4621.692,5711.0903
2015-05-24,-966.5879,154.01416,1317.5171
2015-05-25,-1650.3491,-264.61865,1151.0894
2015-05-26,6303.119,7830.4307,9523.481
2015-05-27,4756.721,6105.1494,7612.077
2015-05-28,5839.111,7075.17,8531.273
2015-05-29,5936.706,7084.1875,8343.2705
2015-05-30,4729.1514,5884.993,7200.1523
2015-05-31,-359.81885,620.02246,1751.366
2015-06-01,9161.752,10454.84,11728.99
2015-06-02,7394.238,8503.1045,9638.266
2015-06-03,6627.93,7578.959,8571.926
2015-06-04,6473.287,7216.4126,7984.2695
2015-06-05,6102.708,6871.8535,7664.657
2015-06-06,3422.813,4168.193,4910.9854
2015-06-07,-1143.9785,-366.5044,380.02588
2015-06-08,5492.0273,6226.523,6972.4365
2015-06-09,4922.595,5564.723,6304.4966
2015-06-10,4543.524,5221.9746,5979.949
2015-06-11,5215.949,5879.9883,6602.329
2015-06-12,5563.336,6209.21,6930.8867
2015-06-13,4366.661,5043.066,5792.0107
2015-06-14,-453.04688,207.3003,920.728
2015-06-15,8697.072,9573.755,10475.236
2015-06-16,7292.5576,8021.6094,8766.684
2015-06-17,6712.135,7374.1855,8078.8076
2015-06-18,6287.1978,6945.1436,7644.9316
2015-06-19,6193.367,6878.0996,7604.665
2015-06-20,2790.9236,3558.527,4305.1562
2015-06-21,-779.5288,-67.58301,659.3423
2015-06-22,5285.2905,6020.967,6751.152
2015-06-23,4847.8496,5554.339,6299.525
2015-06-24,4332.6562,5181.146,6135.787
2015-06-25,4752.404,5621.853,6704.8496
2015-06-26,5666.3994,6597.78,7649.315
2015-06-27,4607.2363,5641.8057,6908.027
2015-06-28,42.557617,764.8242,1803.2634
2015-06-29,9688.955,10948.869,12481.566
2015-06-30,7656.954,8655.271,9891.784
2015-07-01,6995.9473,7934.025,8982.446
2015-07-02,6668.9707,7584.5396,8536.536
2015-07-03,6796.7393,7644.0093,8558.824
2015-07-04,2948.809,3636.3481,4497.152
2015-07-05,-918.3076,-180.2334,607.83154
2015-07-06,5822.583,6451.009,7228.006
2015-07-07,5158.8066,5802.4707,6582.3887
2015-07-08,4540.879,5229.5615,5886.9834
2015-07-09,5080.9463,5735.909,6381.879
2015-07-10,5130.828,5808.6353,6539.555
2015-07-11,4068.8289,4875.132,5614.5713
2015-07-12,-572.3179,167.4043,973.1035
2015-07-13,8325.285,9179.804,10265.707
2015-07-14,6795.9097,7517.914,8363.301
2015-07-15,6377.131,7051.928,7851.1196
2015-07-16,5963.9526,6608.0977,7368.1953
2015-07-17,6202.291,6910.518,7671.579
2015-07-18,2810.2383,3538.2578,4316.642
2015-07-19,-551.08057,156.61084,921.3213
2015-07-20,5477.8164,6260.3843,7089.962
2015-07-21,4841.2905,5581.27,6324.333
2015-07-22,3811.5977,4599.3916,5425.585
2015-07-23,3854.37,4720.4854,5461.4463
2015-07-24,5053.6846,5853.032,6649.6772
2015-07-25,3921.815,4918.3086,5814.194
2015-07-26,-918.4365,-89.015625,917.25146
2015-07-27,9216.404,10457.236,11890.288
2015-07-28,7770.0947,8923.426,10302.523
2015-07-29,7320.1406,8524.479,9935.463
2015-07-30,7089.2495,8379.36,9976.807
2015-07-31,7462.74,8861.266,10464.223
