timestamp,p10,median,p90
2015-07-02,8476.814,9722.298,11099.674
2015-07-03,8197.093,9460.434,10911.34
2015-07-04,7733.984,8956.953,10416.099
2015-07-05,3660.1318,4630.238,5831.8613
2015-07-06,9258.318,10595.867,12147.203
2015-07-07,7837.4043,9045.894,10568.257
2015-07-08,8288.81,9501.47,11024.617
2015-07-09,6981.1763,8221.192,9816.263
2015-07-10,6940.547,8181.42,9816.863
2015-07-11,7529.5312,8827.813,10503.991
2015-07-12,3546.0593,4537.729,5828.898
2015-07-13,10442.656,12002.873,13991.302
2015-07-14,8879.441,10297.928,12151.377
2015-07-15,9583.453,11187.73,13125.035
2015-07-16,7068.2524,8570.812,10489.66
2015-07-17,8077.069,9988.728,12284.691
2015-07-18,7767.876,9265.0,11193.652
2015-07-19,4549.541,5906.2505,7448.7827
2015-07-20,12263.572,14134.99,16328.396
2015-07-21,11443.588,13248.926,15474.086
2015-07-22,11584.076,13400.473,15480.246
2015-07-23,10424.341,12229.631,14211.893
2015-07-24,10714.377,12642.635,14721.791
2015-07-25,10167.186,12188.279,14374.309
2015-07-26,5938.433,7616.0864,9547.376
2015-07-27,15891.059,18315.848,20919.963
2015-07-28,14377.824,16646.672,18931.11
2015-07-29,14753.854,16976.727,19384.07
2015-07-30,12748.48,15114.115,17886.934
2015-07-31,13662.178,16065.426,18375.344
