timestamp,p10,median,p90
2015-05-03,-800.6963,42.518555,950.1841
2015-05-04,6477.3164,7513.87,8682.623
2015-05-05,5181.064,6106.7954,7053.701
2015-05-06,4973.68,5879.4194,6824.3257
2015-05-07,4756.747,5627.0425,6583.093
2015-05-08,5127.3833,6017.153,6965.123
2015-05-09,1892.8015,2676.398,3558.636
2015-05-10,-800.9707,10.477539,967.44385
2015-05-11,4137.918,5072.315,6058.16
2015-05-12,3533.2495,4524.95,5560.465
2015-05-13,2849.1685,3950.9707,5107.2656
2015-05-14,-1079.6265,-90.84717,975.79443
2015-05-15,3830.8188,4837.4194,5836.783
2015-05-16,1579.8145,2587.085,3578.6147
2015-05-17,-879.5654,-36.810547,885.70215
2015-05-18,5744.2637,6811.6943,7864.642
2015-05-19,5066.144,6022.998,7004.1396
2015-05-20,4723.6724,5634.195,6553.5317
2015-05-21,5108.6895,6030.3027,6977.622
2015-05-22,5320.4194,6270.924,7361.878
2015-05-23,1659.9253,2775.7544,3849.2908
2015-05-24,-1167.7651,-131.38037,898.31885
2015-05-25,-646.4038,467.65894,1877.8328
2015-05-26,3211.9111,4596.078,5964.1724
2015-05-27,3143.9595,4367.67,5661.1055
2015-05-28,3843.3923,4932.5415,6103.662
2015-05-29,3885.101,4932.94,6019.4033
2015-05-30,2052.6426,3127.0898,4191.263
2015-05-31,-703.3423,187.10327,1156.352
2015-06-01,6854.699,8064.883,9278.264
2015-06-02,5496.083,6532.7915,7565.333
2015-06-03,5120.8066,6071.8384,7074.2676
2015-06-04,83.99878,1780.9673,4012.259
2015-06-05,5368.349,6468.162,7715.206
2015-06-06,1330.4336,2203.747,3147.0964
2015-06-07,-1273.6025,-452.5127,390.56836
2015-06-08,3724.8591,4541.353,5395.5435
2015-06-09,2877.1113,3689.2046,4464.835
2015-06-10,2759.7656,3618.7324,4488.5933
2015-06-11,3167.3462,3978.813,4888.0684
2015-06-12,3593.746,4364.542,5227.6304
2015-06-13,1815.7722,2547.5405,3321.78
2015-06-14,-780.58154,-88.43652,680.792
2015-06-15,6672.3286,7661.7344,8631.494
2015-06-16,5435.1636,6334.702,7272.5483
2015-06-17,4798.938,5576.221,6402.175
2015-06-18,4849.6294,5625.9365,6445.708
2015-06-19,4761.666,5531.151,6356.8584
2015-06-20,1344.9241,2053.4429,2804.54
2015-06-21,-802.0469,-100.9707,617.28784
2015-06-22,3613.248,4328.1436,5053.218
2015-06-23,3212.9788,3865.1917,4540.557
2015-06-24,2869.7139,3618.2307,4448.7925
2015-06-25,2963.4458,3756.8708,4598.3984
2015-06-26,3484.0137,4335.9756,5273.8584
2015-06-27,2221.6519,3160.1182,4266.1694
2015-06-28,-311.8589,375.61304,1365.782
2015-06-29,6936.3813,8047.3804,9335.168
2015-06-30,5921.038,6836.384,7900.448
2015-07-01,5189.801,6069.573,7048.115
2015-07-02,5033.985,5863.03,6736.5527
2015-07-03,4965.409,5817.9365,6702.875
2015-07-04,1356.9187,2057.9792,2898.1245
2015-07-05,-713.20215,-35.229492,700.60864
2015-07-06,3972.9006,4680.208,5445.8154
2015-07-07,3270.237,3963.0112,4740.025
2015-07-08,2858.7302,3539.8179,4204.5483
2015-07-09,3166.0938,3801.227,4436.8687
2015-07-10,3235.2173,3896.6777,4600.7314
2015-07-11,2085.0881,2812.9614,3560.8345
2015-07-12,-561.01465,115.315674,839.31836
2015-07-13,6070.8438,6878.288,7854.263
2015-07-14,5134.0176,5867.2646,6652.425
2015-07-15,4586.575,5265.1045,6030.163
2015-07-16,4403.1895,5068.9067,5789.664
2015-07-17,4735.634,5479.076,6213.423
2015-07-18,1212.4619,1886.6284,2636.613
2015-07-19,-578.4531,80.14282,749.90625
2015-07-20,3696.1462,4444.5327,5185.4946
2015-07-21,2958.4397,3764.7283,4480.8037
2015-07-22,2496.1953,3279.6997,4041.2397
2015-07-23,2569.5,3365.1624,4069.767
2015-07-24,3200.1243,3953.2114,4673.8853
2015-07-25,1907.146,2745.9336,3588.854
2015-07-26,-729.9707,62.235596,972.8823
2015-07-27,6610.808,7750.9976,9032.936
2015-07-28,5679.17,6790.9883,8040.4346
2015-07-29,5311.229,6447.1104,7789.4287
2015-07-30,5165.09,6381.3853,7713.752
2015-07-31,5254.8633,6456.363,7780.193
