timestamp,p10,median,p90
2015-05-03,-481.4458,437.36475,1450.8853
2015-05-04,8432.728,9564.649,10838.52
2015-05-05,7145.5435,8180.122,9254.592
2015-05-06,6482.3,7513.538,8558.557
2015-05-07,6340.2607,7312.4497,8374.065
2015-05-08,6740.1807,7705.5635,8740.477
2015-05-09,3437.3333,4388.384,5359.442
2015-05-10,-660.41504,206.01758,1269.1025
2015-05-11,5819.1333,6793.492,7864.061
2015-05-12,5231.0957,6311.881,7428.86
2015-05-13,4171.8115,5328.05,6613.6865
2015-05-14,-1647.2363,-514.4463,751.4497
2015-05-15,5501.7275,6581.2446,7678.8643
2015-05-16,3584.9707,4646.5933,5807.709
2015-05-17,-691.41797,196.02197,1269.8823
2015-05-18,7840.421,8993.992,10132.791
2015-05-19,6785.413,7795.439,8881.096
2015-05-20,6189.892,7185.1953,8237.145
2015-05-21,6903.5923,7891.4463,8977.767
2015-05-22,6958.201,8000.2666,9140.399
2015-05-23,3321.5378,4559.148,5848.284
2015-05-24,-865.08057,251.61377,1496.8049
2015-05-25,-1163.1914,211.0791,1869.3511
2015-05-26,5391.1367,7078.9004,8800.617
2015-05-27,4758.8237,6172.9966,7814.0713
2015-05-28,6113.709,7336.0947,8882.705
2015-05-29,5713.656,6917.6313,8277.499
2015-05-30,3549.6362,4884.974,6321.74
2015-05-31,-255.3706,696.3042,1834.7136
2015-06-01,8956.066,10259.596,11575.381
2015-06-02,7779.833,8828.58,10032.478
2015-06-03,6952.5303,8006.49,9153.93
2015-06-04,-378.77686,1415.541,4304.626
2015-06-05,7236.253,8457.523,9899.726
2015-06-06,2817.1924,3844.7175,4877.596
2015-06-07,-1129.7148,-287.84473,615.7529
2015-06-08,5567.662,6473.66,7409.1694
2015-06-09,4500.229,5269.465,6132.064
2015-06-10,3808.38,4699.1436,5659.0425
2015-06-11,5163.2847,6003.3486,6944.763
2015-06-12,5226.6396,6013.0933,6907.4785
2015-06-13,3548.8623,4346.5024,5120.5864
2015-06-14,-635.5791,100.37451,913.4409
2015-06-15,8391.586,9344.396,10295.359
2015-06-16,7412.7876,8304.242,9236.718
2015-06-17,6638.7627,7435.9014,8235.597
2015-06-18,6613.841,7438.3696,8265.74
2015-06-19,6296.467,7094.7363,7916.857
2015-06-20,2668.5442,3486.6348,4309.9014
2015-06-21,-644.6372,38.23047,785.6323
2015-06-22,5367.7983,6152.791,6953.84
2015-06-23,5015.65,5775.82,6560.0503
2015-06-24,4727.1123,5566.25,6419.4185
2015-06-25,5069.612,5902.562,6834.5693
2015-06-26,5752.506,6625.884,7526.615
2015-06-27,3992.4536,4962.2964,6013.633
2015-06-28,-102.92285,504.99316,1235.3887
2015-06-29,9316.06,10245.309,11252.718
2015-06-30,8035.1147,8782.027,9678.939
2015-07-01,7204.997,8028.0293,8894.0205
2015-07-02,7022.6333,7776.2295,8574.14
2015-07-03,6846.4434,7645.945,8476.472
2015-07-04,2847.5925,3532.727,4413.564
2015-07-05,-575.4888,95.115234,845.3755
2015-07-06,5519.548,6174.598,6891.4614
2015-07-07,4690.589,5361.317,6103.4746
2015-07-08,4134.7563,4836.7964,5484.082
2015-07-09,4732.448,5395.9233,6006.5337
2015-07-10,4692.3384,5371.079,6030.923
2015-07-11,3683.2507,4465.9946,5154.284
2015-07-12,-362.26123,329.40283,997.54443
2015-07-13,8212.996,8969.577,9820.74
2015-07-14,7129.6826,7796.861,8483.687
2015-07-15,6654.181,7345.046,8015.727
2015-07-16,6342.6655,7022.5483,7698.488
2015-07-17,6386.9414,7137.473,7832.704
2015-07-18,2474.3616,3230.559,3978.2983
2015-07-19,-361.9839,319.99072,1001.36914
2015-07-20,5154.49,5913.805,6649.241
2015-07-21,4690.355,5451.7695,6115.3896
2015-07-22,4140.204,4811.924,5524.4023
2015-07-23,4161.5327,4863.882,5507.031
2015-07-24,4789.694,5469.88,6090.8564
2015-07-25,3541.8066,4349.5396,5118.224
2015-07-26,-695.4375,-9.077637,811.6216
2015-07-27,8733.018,9671.986,10707.662
2015-07-28,7632.721,8534.232,9556.235
2015-07-29,6823.5996,7773.862,8740.426
2015-07-30,6984.606,8004.9688,9115.388
2015-07-31,7154.124,8184.884,9271.653
