timestamp,p10,median,p90
2015-05-03,-654.06934,206.49072,1144.1396
2015-05-04,8162.706,9013.774,10056.953
2015-05-05,7245.4336,8087.034,8981.832
2015-05-06,6880.413,7726.1924,8620.589
2015-05-07,6299.338,7143.8237,8037.8887
2015-05-08,6502.4424,7305.9463,8162.899
2015-05-09,4896.108,5698.095,6535.267
2015-05-10,-630.72656,154.14355,1114.5742
2015-05-11,5842.825,6678.8105,7574.7026
2015-05-12,5512.832,6440.8745,7362.332
2015-05-13,5119.8477,6085.8613,7076.657
2015-05-14,-995.3174,-27.691895,993.68115
2015-05-15,5145.6465,6054.981,7007.5684
2015-05-16,4928.8804,5816.1885,6670.719
2015-05-17,-956.43896,-66.31201,890.7295
2015-05-18,7216.2607,8111.162,9046.54
2015-05-19,6921.477,7748.904,8639.042
2015-05-20,6349.4688,7203.189,8019.1494
2015-05-21,6703.299,7541.2305,8381.513
2015-05-22,6648.751,7480.808,8334.045
2015-05-23,5205.009,6152.8765,7096.1113
2015-05-24,-637.8364,252.6626,1208.1187
2015-05-25,-1046.6323,39.492188,1173.4878
2015-05-26,5932.589,7074.725,8219.445
2015-05-27,5471.5474,6509.962,7591.2095
2015-05-28,5641.7695,6655.6816,7695.5127
2015-05-29,5536.2183,6429.014,7362.667
2015-05-30,5757.1465,6661.9116,7644.328
2015-05-31,-638.91016,202.83105,1162.6924
2015-06-01,8581.943,9578.295,10623.971
2015-06-02,7876.9043,8721.439,9683.707
2015-06-03,7149.8843,8072.811,9006.766
2015-06-04,-149.04443,1217.7207,3758.018
2015-06-05,6822.5435,7897.8145,9082.186
2015-06-06,4690.339,5576.9697,6461.9854
2015-06-07,-1324.9219,-483.78174,402.70508
2015-06-08,5400.475,6234.3,7081.95
2015-06-09,4703.3916,5428.258,6215.1973
2015-06-10,4358.991,5128.1187,6013.83
2015-06-11,5006.868,5765.079,6632.6514
2015-06-12,5095.7446,5791.5356,6589.6533
2015-06-13,5261.7607,6021.5767,6726.6543
2015-06-14,-912.06055,-129.7749,674.395
2015-06-15,7757.5996,8566.754,9501.024
2015-06-16,7264.1294,8050.0664,8926.8545
2015-06-17,6540.464,7264.029,7991.4473
2015-06-18,6209.4297,6905.91,7647.12
2015-06-19,5955.2754,6658.1577,7371.8306
2015-06-20,4168.883,4883.3228,5643.7886
2015-06-21,-895.897,-170.59961,556.9004
2015-06-22,5340.8916,6087.566,6824.6914
2015-06-23,5107.4424,5775.378,6451.4214
2015-06-24,4788.477,5517.715,6256.5947
2015-06-25,4703.1294,5389.1924,6171.3506
2015-06-26,5081.829,5776.0967,6605.798
2015-06-27,5584.7695,6351.2246,7302.907
2015-06-28,-99.958496,485.4253,1221.9492
2015-06-29,8591.446,9524.595,10610.993
2015-06-30,7721.549,8465.845,9398.903
2015-07-01,7293.272,8075.738,8985.339
2015-07-02,6798.5977,7577.331,8382.654
2015-07-03,6642.0,7453.2344,8257.568
2015-07-04,4411.1113,5168.5737,5996.6494
2015-07-05,-711.4136,10.027344,779.9917
2015-07-06,5406.3677,6062.785,6781.3926
2015-07-07,5076.8633,5747.047,6527.317
2015-07-08,4553.315,5242.385,5914.3315
2015-07-09,4626.2563,5274.4404,5919.6294
2015-07-10,4497.6255,5179.0337,5873.541
2015-07-11,5105.845,5817.913,6531.951
2015-07-12,-446.66748,290.73633,1033.6055
2015-07-13,7622.793,8370.923,9274.326
2015-07-14,7047.651,7693.196,8466.466
2015-07-15,6532.508,7234.0767,7956.4785
2015-07-16,6192.7666,6867.3984,7552.3804
2015-07-17,6140.688,6858.243,7554.926
2015-07-18,4160.9277,4878.215,5505.6733
2015-07-19,-493.57178,245.3916,977.40625
2015-07-20,5039.1333,5772.7188,6497.9473
2015-07-21,4803.0205,5500.062,6155.7236
2015-07-22,4284.7563,4974.5913,5681.0107
2015-07-23,4008.6165,4735.279,5371.087
2015-07-24,4428.2476,5113.2646,5751.1704
2015-07-25,5140.2563,5835.081,6499.086
2015-07-26,-332.47314,390.062,1230.6812
2015-07-27,8254.221,9189.468,10235.414
2015-07-28,7700.8135,8561.078,9640.207
2015-07-29,7316.0,8296.051,9425.422
2015-07-30,7044.671,8093.4453,9237.958
2015-07-31,7007.545,8084.453,9282.865
