timestamp,p10,median,p90
2015-07-02,5542.6216,6440.6216,7398.9155
2015-07-03,5617.4097,6527.9023,7526.8633
2015-07-04,5118.449,5967.623,6958.467
2015-07-05,-383.7837,195.8789,936.77563
2015-07-06,3930.4624,4769.646,5602.67
2015-07-07,3825.8276,4528.492,5261.687
2015-07-08,3344.193,4056.3562,4842.747
2015-07-09,3537.5322,4290.4136,5045.5234
2015-07-10,3888.314,4643.862,5463.1543
2015-07-11,5496.272,6404.9307,7494.7715
2015-07-12,31.161621,601.001,1537.6162
2015-07-13,6325.205,7437.668,9066.539
2015-07-14,5798.128,6992.6826,8629.363
2015-07-15,5499.384,6815.3955,8584.835
2015-07-16,4552.7173,5988.032,7864.7363
2015-07-17,6763.34,8388.473,10861.678
2015-07-18,6148.117,8220.67,10660.009
2015-07-19,1222.9326,2356.3242,4158.9707
2015-07-20,5739.918,7654.284,9929.813
2015-07-21,5067.922,7054.63,9496.727
2015-07-22,5052.68,7020.5117,9417.234
2015-07-23,4965.8433,6965.375,9308.226
2015-07-24,5925.149,8215.228,11036.119
2015-07-25,7160.337,9780.316,13320.384
2015-07-26,1536.3142,3131.2043,6129.115
2015-07-27,8668.736,11998.121,17396.77
2015-07-28,8116.2734,11365.981,16358.301
2015-07-29,7668.876,10961.488,15891.46
2015-07-30,7671.5527,10971.944,16348.797
2015-07-31,7930.7354,11670.35,17584.969
