timestamp,p10,median,p90
2015-05-03,-720.6821,259.7256,1546.626
2015-05-04,8020.995,9349.117,11116.758
2015-05-05,7173.293,8398.124,9853.327
2015-05-06,6365.6978,7574.8745,8953.967
2015-05-07,6704.7656,7863.763,9312.863
2015-05-08,6971.8916,8105.8066,9520.224
2015-05-09,6824.589,8021.797,9394.91
2015-05-10,-926.3052,37.1958,1395.4482
2015-05-11,6123.32,7293.803,8717.954
2015-05-12,6081.3804,7323.29,8921.037
2015-05-13,4827.314,6247.1313,7977.34
2015-05-14,-915.12305,231.56982,1745.0356
2015-05-15,6384.0015,7744.0938,9382.447
2015-05-16,6828.9985,8158.378,9794.031
2015-05-17,-945.49365,46.15625,1376.001
2015-05-18,7259.9756,8506.873,10168.808
2015-05-19,7119.2935,8294.809,9660.571
2015-05-20,6078.836,7199.005,8542.622
2015-05-21,7162.3335,8303.932,9780.037
2015-05-22,7354.417,8542.523,10141.168
2015-05-23,6981.161,8236.839,10040.46
2015-05-24,-1059.6997,41.43164,1510.6748
2015-05-25,-2009.2368,-504.97607,1302.3174
2015-05-26,5460.0366,7330.821,9581.066
2015-05-27,4533.1084,6189.8677,8255.445
2015-05-28,6023.6597,7475.9653,9434.984
2015-05-29,6163.773,7524.411,9272.909
2015-05-30,7826.7407,9308.559,11328.66
2015-05-31,-897.3379,136.38037,1579.8999
2015-06-01,8017.5317,9503.285,11277.577
2015-06-02,7354.2734,8667.81,10196.943
2015-06-03,6971.1597,8111.67,9511.578
2015-06-04,-196.58301,1754.4604,5684.9175
2015-06-05,7797.092,9357.5205,11472.467
2015-06-06,6509.065,7729.669,9180.97
2015-06-07,-1723.7612,-746.96436,450.3379
2015-06-08,5365.6113,6397.019,7515.246
2015-06-09,5127.1694,6070.0747,7061.1455
2015-06-10,4187.41,5177.6973,6320.752
2015-06-11,5573.7754,6589.2983,7810.6562
2015-06-12,5912.254,6899.3037,8051.026
2015-06-13,7024.0044,8041.597,9296.736
2015-06-14,-1158.3813,-233.5835,867.0796
2015-06-15,8031.1255,9148.172,10730.3
2015-06-16,7223.1733,8396.482,9825.387
2015-06-17,6503.2144,7638.389,8932.316
2015-06-18,6810.9546,7885.8594,9173.667
2015-06-19,6782.9146,7836.2725,9108.15
2015-06-20,6258.708,7219.797,8391.201
2015-06-21,-965.3794,-220.31055,699.854
2015-06-22,5430.478,6349.3247,7387.3486
2015-06-23,5279.688,6150.6797,7169.2104
2015-06-24,4238.007,5227.1074,6334.4023
2015-06-25,5125.8105,6175.805,7391.6226
2015-06-26,6457.384,7523.1885,8854.755
2015-06-27,7125.541,8287.098,9947.991
2015-06-28,-124.75586,472.27344,1572.3115
2015-06-29,9013.309,10548.932,12765.617
2015-06-30,7566.796,8863.589,10764.764
2015-07-01,7158.809,8400.957,10089.396
2015-07-02,7267.8564,8498.402,10140.421
2015-07-03,7299.3457,8550.405,10118.203
2015-07-04,6163.6157,7228.2075,8590.001
2015-07-05,-909.83105,-86.22217,984.2661
2015-07-06,5810.0527,6733.2754,7709.34
2015-07-07,5693.5054,6633.696,7707.917
2015-07-08,4469.6064,5366.0264,6313.7266
2015-07-09,5509.4844,6353.2305,7239.5503
2015-07-10,5767.7,6632.6064,7635.203
2015-07-11,6861.355,7860.2285,9018.166
2015-07-12,-419.67188,363.16943,1343.8892
2015-07-13,7461.8364,8508.171,10008.999
2015-07-14,7077.1157,8056.0674,9342.72
2015-07-15,6306.6694,7236.517,8429.664
2015-07-16,6501.2188,7460.5146,8624.605
2015-07-17,6622.7363,7574.639,8733.51
2015-07-18,5902.771,6880.947,7968.4272
2015-07-19,-786.64307,-11.648926,1027.8047
2015-07-20,5496.6064,6478.568,7562.675
2015-07-21,5598.572,6583.385,7656.6035
2015-07-22,4384.279,5310.4595,6370.6074
2015-07-23,4668.9106,5628.2573,6655.8066
2015-07-24,6167.679,7158.5103,8352.685
2015-07-25,6502.7197,7637.978,9045.763
2015-07-26,-578.5205,191.66602,1426.727
2015-07-27,7801.3413,9204.44,11265.236
2015-07-28,7638.816,8991.023,11199.139
2015-07-29,7246.8604,8617.485,10637.462
2015-07-30,7009.377,8348.858,10354.203
2015-07-31,7267.382,8656.158,10725.219
