timestamp,p10,median,p90
2015-07-02,5289.0957,5855.3394,6490.1924
2015-07-03,4993.651,5595.744,6271.6045
2015-07-04,2210.8257,2749.3604,3368.9702
2015-07-05,-362.4165,101.59277,622.3938
2015-07-06,4026.8542,4537.373,5085.003
2015-07-07,3377.8274,3824.0566,4277.0654
2015-07-08,3276.5168,3718.229,4189.9287
2015-07-09,3582.669,4032.53,4505.0283
2015-07-10,3364.7224,3787.0593,4257.358
2015-07-11,2858.4966,3351.7512,3830.4832
2015-07-12,-353.7744,54.57422,535.2075
2015-07-13,6222.7734,6805.55,7593.7803
2015-07-14,5206.9424,5799.6836,6434.3945
2015-07-15,5059.9106,5625.065,6313.8726
2015-07-16,4254.832,4903.479,5711.007
2015-07-17,6290.533,7146.0728,8300.295
2015-07-18,3242.212,4249.535,5411.467
2015-07-19,856.36035,1603.1396,2579.1982
2015-07-20,5317.433,6299.8745,7583.787
2015-07-21,4631.6445,5574.0635,6799.256
2015-07-22,4431.625,5369.6167,6636.2324
2015-07-23,4325.327,5397.7153,6741.0664
2015-07-24,4733.874,5942.785,7549.0107
2015-07-25,4367.786,5728.066,7583.133
2015-07-26,1048.0288,2088.8105,4340.929
2015-07-27,8042.4326,10333.546,14399.199
2015-07-28,6833.9316,8780.019,12163.535
2015-07-29,6206.34,8264.696,11708.27
2015-07-30,5998.1094,8307.534,12298.789
2015-07-31,6127.3433,8466.694,12813.151
