timestamp,p10,median,p90
2015-07-02,3248.7595,3683.342,4126.436
2015-07-03,2869.049,3277.5566,3727.817
2015-07-04,681.7229,972.7809,1341.8947
2015-07-05,-378.37427,-133.61914,142.54126
2015-07-06,2833.1348,3221.0474,3635.7668
2015-07-07,2729.457,3089.8694,3467.175
2015-07-08,2431.2786,2760.2188,3121.4966
2015-07-09,2713.9255,3049.073,3387.2078
2015-07-10,2431.582,2770.7175,3118.6226
2015-07-11,1052.7297,1365.248,1691.0408
2015-07-12,-21.878906,184.48608,436.20093
2015-07-13,3937.7075,4433.1865,5016.3154
2015-07-14,3477.3662,3920.8806,4395.0005
2015-07-15,3056.5005,3475.9133,3930.066
2015-07-16,2749.3914,3139.9521,3572.7346
2015-07-17,2481.6384,2916.7334,3345.491
2015-07-18,389.53418,682.2561,949.78455
2015-07-19,-410.04395,-202.20801,13.812256
2015-07-20,2842.002,3248.0513,3677.8555
2015-07-21,2743.709,3129.233,3566.3186
2015-07-22,2407.042,2777.2036,3207.4546
2015-07-23,2491.8547,2883.567,3325.1619
2015-07-24,2334.4167,2751.6738,3185.0737
2015-07-25,986.6548,1378.8148,1837.1517
2015-07-26,-27.66455,222.20532,543.5845
2015-07-27,3853.3848,4553.771,5356.126
2015-07-28,3358.9236,3967.944,4746.482
2015-07-29,3046.7302,3578.5752,4244.6157
2015-07-30,2965.1501,3504.857,4111.3926
2015-07-31,2741.5273,3351.0981,3983.5742
