timestamp,p10,median,p90
2015-07-02,5800.4956,6660.314,7465.6416
2015-07-03,6094.0522,6933.1963,7760.9326
2015-07-04,5650.3804,6522.835,7382.843
2015-07-05,-726.0625,-163.32861,550.5405
2015-07-06,5416.4165,6242.667,7103.041
2015-07-07,4843.141,5656.387,6449.966
2015-07-08,4694.413,5473.174,6285.622
2015-07-09,4899.7803,5709.8325,6528.704
2015-07-10,5506.658,6294.677,7049.485
2015-07-11,6121.11,6896.592,7706.7803
2015-07-12,1.0102539,508.4756,1111.169
2015-07-13,6430.493,7207.2764,8117.212
2015-07-14,5592.1865,6416.874,7206.337
2015-07-15,5855.1113,6678.3506,7433.1284
2015-07-16,5295.695,6099.783,6929.0947
2015-07-17,5662.669,6470.254,7289.836
2015-07-18,4642.623,5482.2705,6339.4727
2015-07-19,-937.35156,-361.1714,243.18506
2015-07-20,4864.984,5693.2334,6494.155
2015-07-21,4356.564,5234.6743,6089.327
2015-07-22,4026.46,4892.01,5771.87
2015-07-23,4248.72,5093.705,5854.185
2015-07-24,5213.4688,6067.019,6961.6367
2015-07-25,5806.7407,6707.335,7687.081
2015-07-26,-26.406738,486.6875,1183.5103
2015-07-27,6889.2915,8061.093,9313.059
2015-07-28,6275.1035,7431.2617,8769.831
2015-07-29,6031.144,7285.4443,8642.534
2015-07-30,5822.916,7191.169,8580.443
2015-07-31,6476.0083,7792.291,9126.805
