timestamp,p10,median,p90
2015-07-02,6602.2847,7624.481,8919.882
2015-07-03,6653.411,7628.576,8939.959
2015-07-04,4905.0645,5853.733,7073.126
2015-07-05,-1087.5635,-452.49707,408.854
2015-07-06,4071.7314,4982.0664,5945.426
2015-07-07,3984.659,4680.668,5375.9077
2015-07-08,3996.7737,4605.5693,5283.1313
2015-07-09,5487.2354,6100.145,6729.004
2015-07-10,5917.8975,6532.3706,7193.623
2015-07-11,6453.7812,7178.6416,7980.11
2015-07-12,-64.55176,423.46045,1120.7847
2015-07-13,8288.15,9250.51,10422.969
2015-07-14,6602.8535,7366.1025,8316.639
2015-07-15,6229.2236,6993.5645,7947.981
2015-07-16,6300.976,7042.7417,8044.0225
2015-07-17,6771.8325,7589.418,8644.07
2015-07-18,4306.5635,4971.968,5727.203
2015-07-19,-822.58154,-347.92725,173.18555
2015-07-20,4830.618,5539.2363,6289.934
2015-07-21,4268.3687,5046.563,5883.3535
2015-07-22,3863.0933,4645.565,5537.6523
2015-07-23,4972.54,5800.5386,6792.842
2015-07-24,5834.8755,6778.8545,7924.0083
2015-07-25,6010.465,7084.366,8438.451
2015-07-26,143.43555,673.12305,1644.1592
2015-07-27,8674.105,10116.656,12147.272
2015-07-28,6491.6562,7763.3247,9579.816
2015-07-29,5911.9653,7264.714,9017.885
2015-07-30,6259.597,7544.662,9206.497
2015-07-31,6889.6606,8213.181,9899.608
