timestamp,p10,median,p90
2015-05-03,-576.2505,302.99707,1311.7495
2015-05-04,7661.9717,8829.902,10292.541
2015-05-05,6250.589,7303.376,8478.4795
2015-05-06,5776.773,6852.621,8005.2905
2015-05-07,5595.039,6593.741,7726.5596
2015-05-08,5925.3154,6920.2725,8051.2236
2015-05-09,3103.2244,4023.422,4985.2017
2015-05-10,-696.2925,134.41895,1205.375
2015-05-11,4942.657,5951.455,7112.588
2015-05-12,4307.1074,5413.0522,6669.8467
2015-05-13,3926.0664,5146.114,6528.8047
2015-05-14,-1649.5415,-496.71338,838.73804
2015-05-15,4806.4688,5896.8564,7066.3076
2015-05-16,3167.5593,4124.4697,5243.507
2015-05-17,-681.84326,151.51025,1195.6545
2015-05-18,6560.274,7661.284,8858.09
2015-05-19,6115.1523,7116.214,8217.416
2015-05-20,5349.8535,6326.627,7334.4023
2015-05-21,5690.547,6658.968,7663.5244
2015-05-22,6017.7046,7047.1123,8221.617
2015-05-23,2817.901,4078.632,5347.709
2015-05-24,-878.2715,173.40137,1298.508
2015-05-25,-1281.3599,-40.58203,1259.7554
2015-05-26,4556.846,6021.2534,7506.329
2015-05-27,4070.9634,5374.3394,6820.301
2015-05-28,4865.3276,6065.374,7480.5225
2015-05-29,5018.9893,6184.9336,7478.6943
2015-05-30,3435.2654,4743.1304,6154.129
2015-05-31,-452.7583,490.08447,1586.5737
2015-06-01,8084.299,9414.355,10802.182
2015-06-02,6904.5796,7880.9136,9063.926
2015-06-03,6136.89,7164.9307,8326.874
2015-06-04,-367.96143,1191.7998,3916.599
2015-06-05,6664.754,7942.5283,9403.784
2015-06-06,2585.6887,3530.4937,4465.4834
2015-06-07,-1289.1602,-483.56934,363.6499
2015-06-08,4554.4185,5377.6543,6259.917
2015-06-09,3663.7632,4392.1313,5147.3657
2015-06-10,3323.377,4084.2349,4938.886
2015-06-11,4210.734,4958.573,5836.3716
2015-06-12,4636.2266,5371.552,6247.6924
2015-06-13,3311.6104,4054.2866,4760.141
2015-06-14,-783.4912,-83.08496,706.7031
2015-06-15,7191.3237,8120.7417,9156.119
2015-06-16,6192.0015,7086.6846,8066.546
2015-06-17,5533.8916,6313.274,7187.0186
2015-06-18,5503.065,6241.993,7109.44
2015-06-19,5354.612,6096.375,6911.7715
2015-06-20,2454.8853,3194.7864,3979.4233
2015-06-21,-751.55615,-134.19482,548.75146
2015-06-22,4518.382,5209.008,5965.136
2015-06-23,4047.8691,4661.4595,5348.9956
2015-06-24,3596.605,4295.824,5129.4385
2015-06-25,3994.0796,4671.214,5553.3467
2015-06-26,4648.257,5381.277,6311.0703
2015-06-27,3366.3147,4287.1104,5397.691
2015-06-28,-190.88184,375.22607,1184.0071
2015-06-29,8189.8447,9323.469,10819.861
2015-06-30,6905.349,7800.382,9019.976
2015-07-01,6237.3403,7125.8726,8234.444
2015-07-02,5890.805,6707.033,7671.4414
2015-07-03,6072.4126,6898.1846,7883.17
2015-07-04,2769.5122,3408.2368,4239.0674
2015-07-05,-460.72314,134.26025,869.9663
2015-07-06,4660.2764,5271.5024,5991.7163
2015-07-07,4061.6313,4669.7656,5417.0146
2015-07-08,3486.438,4106.4097,4742.213
2015-07-09,4102.0205,4671.888,5281.0835
2015-07-10,4077.926,4697.0293,5383.653
2015-07-11,3470.3696,4192.404,4907.938
2015-07-12,-402.0708,236.67188,946.75464
2015-07-13,6991.2305,7785.908,8861.477
2015-07-14,5845.455,6510.6963,7352.0215
2015-07-15,5521.6035,6186.626,6976.0947
2015-07-16,5222.1646,5826.2646,6575.696
2015-07-17,5478.301,6147.4697,6907.997
2015-07-18,2468.6367,3096.2832,3805.3267
2015-07-19,-437.32617,166.50586,836.4082
2015-07-20,4444.386,5101.175,5834.872
2015-07-21,3956.7424,4602.3555,5259.598
2015-07-22,3458.6926,4128.368,4861.8022
2015-07-23,3316.1401,4065.0215,4728.7534
2015-07-24,4176.775,4851.811,5515.3477
2015-07-25,3352.7632,4123.0073,4880.683
2015-07-26,-583.27344,97.833984,981.62524
2015-07-27,7718.583,8824.338,10168.447
2015-07-28,6837.6104,7909.2305,9254.978
2015-07-29,6335.0195,7449.5654,8887.371
2015-07-30,6184.808,7389.515,8854.65
2015-07-31,6236.9395,7454.6167,8979.809
