timestamp,p10,median,p90
2015-05-03,-535.98193,308.05762,1278.8882
2015-05-04,7958.9414,9136.104,10460.668
2015-05-05,7162.331,8318.778,9489.078
2015-05-06,6594.108,7834.712,9058.443
2015-05-07,6387.1772,7564.2495,8698.879
2015-05-08,6758.2886,7869.415,9097.193
2015-05-09,3862.829,4977.159,6021.8228
2015-05-10,-549.5796,300.36084,1347.3206
2015-05-11,5752.4683,6924.868,8179.834
2015-05-12,5176.996,6387.465,7645.3545
2015-05-13,4297.5547,5614.114,6940.8975
2015-05-14,-1066.5684,-53.19336,1090.248
2015-05-15,4938.909,6159.7046,7319.658
2015-05-16,3587.8816,4697.7505,5831.2734
2015-05-17,-707.4263,158.15674,1173.7935
2015-05-18,7335.451,8580.682,9805.5625
2015-05-19,6722.91,7952.541,9084.761
2015-05-20,6613.706,7751.612,8860.853
2015-05-21,6808.3325,7889.224,8974.524
2015-05-22,6676.769,7818.8535,9051.308
2015-05-23,3240.4668,4646.708,5943.1514
2015-05-24,-685.23975,319.8999,1436.1912
2015-05-25,-888.8638,341.9375,1747.4331
2015-05-26,5226.871,6961.6426,8534.67
2015-05-27,4331.2236,5758.509,7215.567
2015-05-28,5119.719,6329.8022,7556.794
2015-05-29,5099.1123,6252.3604,7392.035
2015-05-30,3759.274,5067.7686,6327.9897
2015-05-31,-332.73535,557.77637,1593.7007
2015-06-01,8204.244,9655.805,11043.605
2015-06-02,7553.867,8676.031,9971.869
2015-06-03,6881.262,8058.164,9282.67
2015-06-04,611.3672,2589.84,5360.839
2015-06-05,7130.599,8458.869,9898.57
2015-06-06,3795.0693,4849.656,5907.427
2015-06-07,-1085.3086,-328.97607,582.49316
2015-06-08,5305.576,6337.866,7330.876
2015-06-09,4793.7393,5757.225,6736.2188
2015-06-10,4482.6597,5410.545,6394.392
2015-06-11,4572.99,5450.4067,6390.2476
2015-06-12,4855.037,5702.1455,6602.784
2015-06-13,3580.1543,4456.475,5252.95
2015-06-14,-792.1787,-156.8042,570.72754
2015-06-15,7832.3076,8885.604,9916.6875
2015-06-16,7033.719,8019.458,9076.469
2015-06-17,6557.0454,7498.251,8404.992
2015-06-18,6358.4214,7232.9253,8112.4634
2015-06-19,6248.1562,7125.49,8038.2285
2015-06-20,3498.2773,4353.3096,5167.9565
2015-06-21,-504.80078,112.23682,776.05176
2015-06-22,5186.954,5994.655,6808.373
2015-06-23,4761.797,5600.7437,6424.644
2015-06-24,4427.5645,5303.252,6138.1846
2015-06-25,4341.6587,5210.6855,6092.807
2015-06-26,4682.909,5559.5444,6437.6777
2015-06-27,3748.0325,4734.2983,5723.3623
2015-06-28,-236.6372,259.7163,920.4761
2015-06-29,7926.7734,8926.237,10080.861
2015-06-30,7265.2754,8114.897,9155.17
2015-07-01,6752.0728,7637.788,8604.913
2015-07-02,6631.8623,7443.194,8304.042
2015-07-03,6529.705,7404.084,8292.141
2015-07-04,3480.5444,4290.869,5094.539
2015-07-05,-436.0161,179.15918,851.5923
2015-07-06,5655.118,6345.2754,7143.1807
2015-07-07,5150.6865,5865.879,6686.8057
2015-07-08,4735.4004,5474.6934,6230.4033
2015-07-09,4725.219,5470.9595,6181.9443
2015-07-10,4615.256,5421.7783,6243.753
2015-07-11,3727.2124,4725.3184,5691.58
2015-07-12,-672.96533,50.328613,864.3755
2015-07-13,7358.541,8314.852,9500.125
2015-07-14,6794.4395,7657.3374,8702.299
2015-07-15,6314.1084,7178.8945,8093.4434
2015-07-16,6149.9507,6992.483,7873.8696
2015-07-17,6066.531,6895.0596,7763.4536
2015-07-18,2799.756,3614.6765,4426.4604
2015-07-19,-631.9468,22.019531,751.91406
2015-07-20,5346.7197,6226.999,7100.372
2015-07-21,4992.2188,5820.996,6582.705
2015-07-22,4501.484,5275.383,6023.9746
2015-07-23,4441.7666,5171.792,5844.151
2015-07-24,4596.395,5309.357,5940.1196
2015-07-25,3504.756,4380.25,5164.4707
2015-07-26,-851.7046,-173.78223,612.70703
2015-07-27,7582.1055,8641.857,9847.777
2015-07-28,7068.634,8124.964,9348.8545
2015-07-29,6521.509,7610.551,8840.054
2015-07-30,6422.2456,7546.241,8791.313
2015-07-31,6364.954,7503.579,8764.159
