timestamp,p10,median,p90
2015-05-03,-856.5166,-113.0,705.32715
2015-05-04,5988.997,6881.833,7884.756
2015-05-05,4666.1724,5533.1104,6415.3115
2015-05-06,4773.0493,5664.6973,6533.2773
2015-05-07,4638.7354,5476.0474,6338.2246
2015-05-08,5307.4854,6132.9707,7030.1035
2015-05-09,4071.9224,4881.7676,5699.422
2015-05-10,-604.18164,114.859375,983.6328
2015-05-11,4719.129,5555.062,6474.0576
2015-05-12,3990.6953,4955.0835,5901.0
2015-05-13,3925.479,4936.2944,5957.339
2015-05-14,-950.85254,-74.56299,873.6267
2015-05-15,4582.183,5530.0444,6453.2827
2015-05-16,3957.5713,4935.747,5818.6616
2015-05-17,-952.98926,-162.92627,667.72095
2015-05-18,5532.7373,6427.569,7346.5693
2015-05-19,4757.0493,5598.245,6448.512
2015-05-20,4767.8853,5570.879,6366.6626
2015-05-21,5303.111,6119.868,6947.6313
2015-05-22,5569.633,6361.3477,7310.8413
2015-05-23,4072.171,4960.734,5859.3105
2015-05-24,-586.64355,162.74316,990.2671
2015-05-25,-829.001,78.71387,1061.6582
2015-05-26,4613.424,5687.2515,6780.3906
2015-05-27,3884.1008,4850.4507,5872.991
2015-05-28,4330.3745,5250.751,6187.171
2015-05-29,4598.9697,5446.8784,6343.8545
2015-05-30,4647.1514,5522.8984,6466.338
2015-05-31,-628.3887,83.80371,911.2058
2015-06-01,6712.7227,7666.7812,8678.07
2015-06-02,5214.977,6144.0796,7055.1167
2015-06-03,5258.361,6118.5176,6989.957
2015-06-04,-217.64111,918.7566,3169.692
2015-06-05,5908.9854,6975.7227,8135.317
2015-06-06,3904.4111,4735.703,5595.3687
2015-06-07,-1125.1553,-440.30273,302.43066
2015-06-08,4066.489,4832.6636,5614.7256
2015-06-09,3256.2744,3997.613,4730.762
2015-06-10,3099.84,3900.2312,4734.323
2015-06-11,4173.5757,4937.4746,5826.4365
2015-06-12,4372.8574,5096.922,5873.5083
2015-06-13,4142.7593,4897.2974,5594.434
2015-06-14,-787.376,-168.21143,514.9392
2015-06-15,6174.1465,6937.262,7815.3457
2015-06-16,5118.718,5883.866,6644.0273
2015-06-17,4766.0195,5446.937,6147.8145
2015-06-18,4911.162,5595.888,6323.6094
2015-06-19,4829.44,5526.0166,6233.4087
2015-06-20,3570.491,4217.534,4882.2446
2015-06-21,-681.5747,-162.42432,364.73633
2015-06-22,3960.286,4591.805,5259.1025
2015-06-23,3425.228,4082.242,4715.699
2015-06-24,3498.2803,4180.301,4881.256
2015-06-25,3902.9727,4527.4634,5229.204
2015-06-26,4494.787,5123.045,5809.7373
2015-06-27,4598.4756,5282.849,6023.4424
2015-06-28,-0.6088867,428.6931,966.39014
2015-06-29,6309.824,7000.7607,7779.8613
2015-06-30,5382.858,6029.056,6718.5205
2015-07-01,5184.1396,5851.3936,6515.8896
2015-07-02,5177.836,5810.127,6445.1675
2015-07-03,5254.277,5905.459,6539.7705
2015-07-04,3553.5566,4176.487,4830.8794
2015-07-05,-629.5303,-94.95459,458.83057
2015-07-06,4188.876,4782.7305,5415.002
2015-07-07,3507.3103,4125.3115,4775.4375
2015-07-08,3406.7783,4022.5999,4635.2026
2015-07-09,3813.4658,4444.697,5023.6694
2015-07-10,4102.3228,4701.4277,5307.0674
2015-07-11,4150.9644,4798.296,5437.333
2015-07-12,-437.20898,118.12598,669.8091
2015-07-13,5729.5205,6416.163,7174.826
2015-07-14,4930.701,5528.0645,6149.6353
2015-07-15,4737.0913,5350.4746,5964.733
2015-07-16,4756.58,5360.545,5967.3843
2015-07-17,4903.6875,5574.649,6238.3916
2015-07-18,3083.8652,3710.467,4273.9736
2015-07-19,-600.2534,-23.724121,551.2268
2015-07-20,4072.9138,4794.005,5460.668
2015-07-21,3433.94,4196.948,4839.3564
2015-07-22,3090.5327,3783.8276,4449.471
2015-07-23,3305.275,3974.1292,4555.879
2015-07-24,3919.0625,4563.03,5145.8896
2015-07-25,4006.3115,4684.5273,5363.787
2015-07-26,-453.9048,98.882324,753.4595
2015-07-27,5946.7812,6691.1055,7605.7266
2015-07-28,5319.1787,6077.0566,6893.513
2015-07-29,5248.2637,6064.914,6931.375
2015-07-30,5133.175,5978.476,6947.7744
2015-07-31,5358.0713,6242.2666,7226.2266
