timestamp,p10,median,p90
2015-07-02,5486.6416,6174.364,6814.202
2015-07-03,5512.325,6185.6406,6862.3228
2015-07-04,3094.7258,3858.0195,4531.707
2015-07-05,-1070.0786,-494.3628,110.756836
2015-07-06,4959.5146,5604.8027,6225.6035
2015-07-07,4218.29,4768.16,5311.358
2015-07-08,3862.5464,4429.168,5003.3027
2015-07-09,4388.6045,4946.076,5503.141
2015-07-10,5091.2305,5663.469,6230.002
2015-07-11,4211.892,4844.732,5402.172
2015-07-12,-91.4751,386.55713,920.0686
2015-07-13,6702.698,7304.66,8015.3843
2015-07-14,5712.2915,6340.0586,6921.8813
2015-07-15,5342.9634,5944.287,6525.2446
2015-07-16,4633.3667,5228.3438,5791.173
2015-07-17,5378.555,5995.0757,6630.964
2015-07-18,2764.853,3435.4922,4070.7368
2015-07-19,-1082.4336,-537.1162,-82.87158
2015-07-20,4571.9653,5187.393,5735.474
2015-07-21,4354.192,4943.474,5500.9707
2015-07-22,3635.266,4239.18,4842.722
2015-07-23,3954.2954,4575.641,5159.795
2015-07-24,4913.212,5587.073,6266.669
2015-07-25,4275.795,5003.817,5725.905
2015-07-26,93.54297,586.7715,1188.5669
2015-07-27,7421.576,8331.611,9331.877
2015-07-28,6400.734,7270.4287,8261.922
2015-07-29,5811.5967,6683.392,7592.8535
2015-07-30,5389.8013,6353.4136,7276.032
2015-07-31,5811.5225,6798.138,7832.912
