timestamp,p10,median,p90
2015-07-02,4268.9185,4876.319,5493.658
2015-07-03,4382.575,4989.958,5634.968
2015-07-04,3524.9624,4089.3418,4693.094
2015-07-05,-428.5952,-29.544434,472.0608
2015-07-06,3926.316,4463.8633,5064.66
2015-07-07,3550.6191,4053.8835,4571.1216
2015-07-08,3252.358,3728.7827,4262.8003
2015-07-09,3397.0034,3892.0728,4434.448
2015-07-10,3742.9734,4265.2476,4798.82
2015-07-11,3811.7202,4351.1997,4912.3057
2015-07-12,88.2793,434.8855,889.3801
2015-07-13,4920.2427,5497.0396,6205.4707
2015-07-14,4186.1665,4766.748,5357.7627
2015-07-15,4143.0024,4714.1294,5294.4326
2015-07-16,3534.5847,4074.9265,4652.7744
2015-07-17,3857.5386,4436.897,5045.682
2015-07-18,2947.221,3462.1782,3993.685
2015-07-19,-613.8706,-210.79126,183.07715
2015-07-20,3567.5396,4090.695,4588.607
2015-07-21,3493.6292,4009.4668,4587.55
2015-07-22,3156.1929,3674.4377,4223.264
2015-07-23,3179.977,3710.059,4241.125
2015-07-24,3710.7068,4280.606,4912.501
2015-07-25,3821.6443,4454.425,5150.581
2015-07-26,115.65503,482.11548,968.1782
2015-07-27,5281.9775,6101.4375,7091.6826
2015-07-28,4580.1143,5353.8535,6317.9883
2015-07-29,4238.539,4998.261,5872.2197
2015-07-30,3921.209,4727.739,5554.454
2015-07-31,4259.354,5083.0596,5992.802
