timestamp,p10,median,p90
2015-07-02,4306.5176,4892.168,5478.529
2015-07-03,4318.2437,4930.563,5545.386
2015-07-04,2009.7488,2591.106,3185.529
2015-07-05,-518.6821,-54.97339,473.47192
2015-07-06,4160.975,4770.992,5424.5254
2015-07-07,3563.8843,4103.657,4695.2295
2015-07-08,3058.3096,3641.3826,4260.3687
2015-07-09,3230.164,3842.3955,4468.736
2015-07-10,3468.8042,4093.891,4721.1855
2015-07-11,2304.269,2969.8752,3557.2654
2015-07-12,-448.57178,-15.97583,549.50977
2015-07-13,5099.6865,5849.9614,6758.117
2015-07-14,4490.7744,5217.1,5976.223
2015-07-15,4196.636,4941.3535,5754.256
2015-07-16,3055.894,3958.057,4860.3994
2015-07-17,4656.6562,5698.3,6762.406
2015-07-18,2394.1558,3453.0852,4789.0337
2015-07-19,286.97168,968.06104,1952.1122
2015-07-20,4562.1357,5593.7354,7009.532
2015-07-21,3990.378,5030.6387,6401.453
2015-07-22,3487.588,4495.9214,5892.9863
2015-07-23,3460.156,4511.1665,5879.782
2015-07-24,3894.108,4983.8003,6513.3555
2015-07-25,2992.2432,4233.446,6014.8916
2015-07-26,288.2107,1059.7981,2794.301
2015-07-27,5703.452,7445.4785,10562.666
2015-07-28,5019.294,6636.798,9467.859
2015-07-29,4449.6133,6131.701,8996.543
2015-07-30,4099.8936,5858.342,8845.686
2015-07-31,4638.4316,6432.3315,9707.445
