timestamp,p10,median,p90
2015-07-02,5680.924,6508.733,7409.539
2015-07-03,4277.5215,4880.0234,5732.3037
2015-07-04,1115.4277,1643.6499,2286.9683
2015-07-05,-673.38184,-181.27148,371.94238
2015-07-06,4453.7065,5101.5986,5789.615
2015-07-07,4561.8984,5115.0435,5730.5254
2015-07-08,3631.8403,4143.016,4684.2417
2015-07-09,4285.798,4773.5,5270.294
2015-07-10,3902.9019,4358.8555,4845.1426
2015-07-11,1866.9355,2362.314,2877.1003
2015-07-12,-92.96094,333.7964,852.4214
2015-07-13,7856.067,8860.511,10030.832
2015-07-14,6802.126,7589.745,8556.291
2015-07-15,5224.7573,5835.715,6538.4814
2015-07-16,4638.077,5174.0483,5737.6167
2015-07-17,4174.532,4755.0156,5312.103
2015-07-18,620.2761,1111.3533,1451.8767
2015-07-19,-722.0967,-316.71143,90.86572
2015-07-20,4413.198,5068.5127,5711.8843
2015-07-21,4734.434,5400.498,6229.614
2015-07-22,3067.7268,3713.0732,4428.9634
2015-07-23,3479.021,4192.9673,4874.253
2015-07-24,3465.0195,4327.101,5163.333
2015-07-25,1637.5359,2500.9048,3483.965
2015-07-26,-147.1333,463.08643,1256.6257
2015-07-27,8010.5664,9581.7,11713.803
2015-07-28,6488.0835,7905.456,9780.635
2015-07-29,4981.26,6184.5835,7685.758
2015-07-30,4838.0444,5916.9106,7141.4033
2015-07-31,4581.871,5679.3105,6967.9443
