timestamp,p10,median,p90
2015-07-02,6144.3657,7218.913,8259.837
2015-07-03,5139.4473,6180.494,7220.2783
2015-07-04,4318.792,5310.6426,6270.805
2015-07-05,-1007.75977,-337.21484,342.93994
2015-07-06,5279.234,6200.1924,7051.622
2015-07-07,4316.3643,5131.1025,5876.12
2015-07-08,4112.8545,4939.5176,5763.2095
2015-07-09,5196.541,6000.5557,6829.65
2015-07-10,5044.4976,5932.911,6776.122
2015-07-11,5365.4336,6217.997,7037.0093
2015-07-12,-327.062,258.18262,900.42285
2015-07-13,6764.74,7686.4385,8716.6
2015-07-14,6007.335,6888.3984,7739.3013
2015-07-15,5880.394,6750.45,7569.77
2015-07-16,5316.7246,6152.212,6994.9985
2015-07-17,5332.234,6217.21,7064.868
2015-07-18,3572.7659,4428.42,5226.8022
2015-07-19,-859.2207,-274.24512,223.93457
2015-07-20,4699.7163,5511.612,6233.798
2015-07-21,4255.8877,5094.464,5859.4175
2015-07-22,3925.0842,4713.7334,5489.815
2015-07-23,4300.2007,5124.1294,5858.241
2015-07-24,4576.2847,5493.559,6400.8574
2015-07-25,5048.8965,6053.6494,7117.6104
2015-07-26,-63.612793,486.17334,1217.9844
2015-07-27,7446.327,8859.459,10370.273
2015-07-28,6458.296,7765.4795,9283.127
2015-07-29,6248.9463,7577.4756,9053.33
2015-07-30,6314.4917,7719.753,9297.769
2015-07-31,6277.9053,7713.49,9246.397
