timestamp,p10,median,p90
2015-07-02,4552.559,5021.68,5496.372
2015-07-03,4538.515,5032.603,5523.5244
2015-07-04,3714.406,4165.565,4600.259
2015-07-05,1442.8379,1869.1594,2314.5771
2015-07-06,3819.276,4284.4697,4751.7964
2015-07-07,3288.9531,3731.0498,4172.6826
2015-07-08,3433.7217,3881.3916,4358.208
2015-07-09,3516.5906,3991.811,4471.8955
2015-07-10,3809.8562,4266.555,4775.6943
2015-07-11,4287.3706,4795.4697,5335.8516
2015-07-12,1704.4353,2140.85,2660.949
2015-07-13,5291.9175,5884.6826,6604.9824
2015-07-14,4145.633,4710.9224,5349.234
2015-07-15,4285.276,4910.7715,5572.9644
2015-07-16,3448.8823,4135.0386,4852.0127
2015-07-17,4690.8486,5546.1504,6461.117
2015-07-18,3973.3064,4755.0757,5671.8633
2015-07-19,2065.9248,2724.8481,3651.7559
2015-07-20,4534.549,5418.6387,6555.203
2015-07-21,3844.1504,4743.5957,5860.334
2015-07-22,3898.3628,4816.022,5941.3823
2015-07-23,3857.793,4793.786,5939.826
2015-07-24,5094.9785,6111.391,7393.4717
2015-07-25,5312.2725,6413.8135,7837.491
2015-07-26,2964.1128,3953.3958,5331.091
2015-07-27,6927.4062,8558.51,10758.316
2015-07-28,5866.3457,7353.7695,9119.569
2015-07-29,5914.378,7323.258,9135.348
2015-07-30,5123.416,6797.3223,8746.696
2015-07-31,6000.171,7667.0527,9759.68
