timestamp,p10,median,p90
2015-07-02,6305.197,7280.8013,8352.956
2015-07-03,6346.0146,7241.4473,8253.154
2015-07-04,5302.884,6127.9062,7006.955
2015-07-05,-762.16016,-119.83252,551.83057
2015-07-06,5279.764,6252.3286,7125.4727
2015-07-07,4380.803,5202.7534,5837.48
2015-07-08,4476.1064,5166.047,5829.9463
2015-07-09,4838.897,5528.9624,6170.1143
2015-07-10,5199.329,5913.9473,6572.5645
2015-07-11,6385.5347,7207.5664,7985.0566
2015-07-12,-15.41748,491.03418,1102.8911
2015-07-13,8104.25,9179.002,10510.819
2015-07-14,6277.499,7122.1074,8065.038
2015-07-15,6146.4243,6965.456,7850.1963
2015-07-16,5151.648,5947.4473,6716.2104
2015-07-17,5212.6807,6222.41,7130.331
2015-07-18,3811.6794,4610.5635,5340.776
2015-07-19,-1021.7612,-492.65674,-117.81055
2015-07-20,4749.6904,5552.1284,6202.0225
2015-07-21,3816.7524,4787.697,5576.4893
2015-07-22,3433.827,4456.2695,5309.126
2015-07-23,3749.2708,4880.2666,5695.8726
2015-07-24,4812.5205,6024.7715,7140.5166
2015-07-25,5897.868,7265.7446,8790.047
2015-07-26,-103.396484,523.6821,1431.5361
2015-07-27,8718.541,10511.857,13120.414
2015-07-28,6670.4917,8392.047,10547.43
2015-07-29,6469.6426,8273.059,10487.956
2015-07-30,5523.1436,7209.084,9089.846
2015-07-31,6310.529,7937.7227,9849.967
