timestamp,p10,median,p90
2015-07-02,6179.061,7473.004,8787.609
2015-07-03,6560.73,7775.0415,9067.334
2015-07-04,2862.134,4047.079,5235.7075
2015-07-05,-1408.6719,-643.2964,281.8916
2015-07-06,5821.0776,7043.241,8202.111
2015-07-07,5590.0527,6572.167,7566.56
2015-07-08,5027.245,5904.8906,6804.8657
2015-07-09,5478.252,6251.331,7060.7324
2015-07-10,6364.648,7200.7246,7999.405
2015-07-11,4199.376,5075.6353,5878.401
2015-07-12,-105.73486,454.05615,1185.5308
2015-07-13,7719.0986,8684.4,9878.829
2015-07-14,6811.632,7742.9536,8665.611
2015-07-15,6146.3154,6991.1045,7816.9893
2015-07-16,5251.694,6033.811,6794.773
2015-07-17,6253.352,7065.263,7937.5083
2015-07-18,2403.489,3234.965,4054.8726
2015-07-19,-1200.7617,-610.25586,-56.787598
2015-07-20,5804.113,6676.507,7498.5938
2015-07-21,5436.703,6384.1187,7347.689
2015-07-22,4928.7905,5905.313,6867.9893
2015-07-23,4866.561,5932.033,6969.0186
2015-07-24,6253.9146,7444.418,8579.074
2015-07-25,4166.3984,5586.493,6922.5586
2015-07-26,-174.61084,558.76807,1468.8955
2015-07-27,8239.643,9905.785,11643.396
2015-07-28,7216.954,8747.338,10477.438
2015-07-29,6394.1636,7858.964,9351.482
2015-07-30,5951.5576,7450.3384,8845.686
2015-07-31,7048.486,8601.06,10199.672
