timestamp,p10,median,p90
2015-05-03,-481.00293,369.11426,1347.6924
2015-05-04,7963.8354,9054.879,10342.098
2015-05-05,6879.5986,7815.2305,8843.293
2015-05-06,6206.601,7111.9565,8043.5127
2015-05-07,5786.996,6583.6245,7443.116
2015-05-08,5992.903,6802.45,7693.168
2015-05-09,4263.25,5020.9097,5786.3413
2015-05-10,-981.6162,-219.40771,721.0596
2015-05-11,5982.045,6771.176,7684.824
2015-05-12,5684.9985,6527.8174,7499.3413
2015-05-13,4855.7305,5760.59,6780.964
2015-05-14,-328.13525,546.1426,1574.5825
2015-05-15,5940.0303,6876.8423,7850.4536
2015-05-16,4433.886,5233.8936,6111.5215
2015-05-17,-857.05225,-105.48291,811.2119
2015-05-18,6524.5146,7366.3364,8328.918
2015-05-19,6193.5493,7051.623,8004.086
2015-05-20,5294.917,6059.3706,6821.264
2015-05-21,5706.927,6519.2925,7248.7524
2015-05-22,5880.204,6639.0713,7481.516
2015-05-23,4371.937,5423.09,6481.661
2015-05-24,-1258.0215,-162.55908,983.4746
2015-05-25,-1544.0312,-113.38574,1504.3628
2015-05-26,5753.536,7608.285,9752.356
2015-05-27,4659.3994,6356.04,8361.378
2015-05-28,5590.041,7197.4224,9163.445
2015-05-29,5629.4634,7142.332,8919.015
2015-05-30,5435.0044,6913.783,8473.271
2015-05-31,-761.8052,267.71094,1492.9592
2015-06-01,7666.5327,9022.307,10458.977
2015-06-02,6922.8506,8073.903,9275.087
2015-06-03,6167.5693,7067.3975,8062.5215
2015-06-04,6239.391,6915.5405,7647.8213
2015-06-05,6037.1543,6718.3833,7452.2544
2015-06-06,4613.7617,5224.1895,5883.342
2015-06-07,-890.5425,-300.73975,322.375
2015-06-08,5863.3774,6505.138,7223.6055
2015-06-09,5733.093,6328.328,7021.6133
2015-06-10,5085.956,5635.6436,6274.704
2015-06-11,5386.8145,5901.4604,6496.106
2015-06-12,5342.8223,5830.546,6387.3135
2015-06-13,4717.495,5278.4243,5852.912
2015-06-14,-452.57422,63.143066,570.24854
2015-06-15,7066.3784,7652.514,8406.456
2015-06-16,6494.301,7066.746,7688.402
2015-06-17,5763.431,6312.269,6866.039
2015-06-18,5726.5713,6228.0366,6759.2324
2015-06-19,5566.9243,6112.501,6715.033
2015-06-20,3657.2266,4351.039,5106.8096
2015-06-21,-532.10596,-5.3154297,606.25586
2015-06-22,5575.199,6299.8506,7067.9614
2015-06-23,5278.998,6012.7646,6908.838
2015-06-24,4327.5327,5352.6157,6532.9204
2015-06-25,4196.378,5546.0273,7086.0156
2015-06-26,5234.3916,6768.3604,8551.708
2015-06-27,4661.439,6392.664,8888.271
2015-06-28,-420.05615,484.7832,1732.936
2015-06-29,8015.016,9748.326,11900.511
2015-06-30,7018.1406,8385.99,10201.756
2015-07-01,6328.0366,7509.9873,8962.73
2015-07-02,6388.195,7399.7666,8675.167
2015-07-03,6407.1343,7399.7866,8565.267
2015-07-04,4309.4834,5083.9263,5955.0146
2015-07-05,-494.94922,144.56836,883.6113
2015-07-06,6037.932,6573.909,7191.3545
2015-07-07,5792.557,6350.4434,6965.657
2015-07-08,5024.406,5537.7095,6048.448
2015-07-09,5171.3145,5652.991,6161.2383
2015-07-10,5065.876,5558.007,6120.077
2015-07-11,4689.1772,5199.1724,5809.988
2015-07-12,-528.3955,59.208496,671.2041
2015-07-13,6864.9697,7506.3247,8363.268
2015-07-14,6330.6855,6863.345,7531.4014
2015-07-15,5792.876,6258.0913,6833.801
2015-07-16,5625.1963,6091.465,6628.1875
2015-07-17,5517.525,6005.8535,6589.3555
2015-07-18,3874.6318,4415.839,4946.3623
2015-07-19,-683.772,-118.17676,485.85303
2015-07-20,5522.6826,6136.1143,6805.595
2015-07-21,5146.605,5699.311,6323.9746
2015-07-22,4184.4927,4857.877,5582.2275
2015-07-23,3967.276,4766.161,5477.254
2015-07-24,4698.994,5639.5977,6681.151
2015-07-25,3917.2085,5238.716,6837.9116
2015-07-26,-950.09814,-50.708008,1210.1768
2015-07-27,7556.2793,9396.475,11858.885
2015-07-28,7033.381,8736.646,11274.678
2015-07-29,6341.6357,7998.9775,10161.129
2015-07-30,6329.701,7836.659,9946.253
2015-07-31,6637.6113,8140.5107,10178.503
