timestamp,p10,median,p90
2015-07-02,6835.8286,7616.238,8464.6455
2015-07-03,6996.692,7851.5293,8756.521
2015-07-04,6947.7236,7770.036,8685.708
2015-07-05,-319.3462,315.58496,1107.6143
2015-07-06,5776.6533,6569.2344,7389.6025
2015-07-07,5240.099,5971.482,6718.9194
2015-07-08,4754.243,5471.5522,6262.044
2015-07-09,5076.8545,5813.4546,6599.9727
2015-07-10,5434.749,6153.8545,6929.042
2015-07-11,7214.3633,7980.0845,8903.845
2015-07-12,117.35449,695.3281,1457.5815
2015-07-13,7803.579,8635.938,9733.67
2015-07-14,6743.9595,7637.755,8590.136
2015-07-15,6795.918,7704.4624,8695.405
2015-07-16,5498.794,6502.9653,7665.621
2015-07-17,7490.1646,8557.447,9870.606
2015-07-18,6839.5576,7954.442,9325.642
2015-07-19,36.32666,845.1406,2050.1226
2015-07-20,6455.332,7572.907,9103.725
2015-07-21,5720.406,6874.46,8404.792
2015-07-22,5612.1064,6743.194,8280.99
2015-07-23,5626.4985,6794.0513,8368.816
2015-07-24,6556.217,7753.76,9478.246
2015-07-25,7554.3696,9022.576,11332.41
2015-07-26,769.8638,1659.5664,3860.768
2015-07-27,8664.989,10597.991,14019.238
2015-07-28,7493.842,9356.416,12532.894
2015-07-29,7300.1724,9246.93,12451.684
2015-07-30,6790.1816,8766.406,12020.785
2015-07-31,7348.2637,9319.055,12625.135
