timestamp,p10,median,p90
2015-05-03,-667.45776,30.475098,812.6824
2015-05-04,5198.537,6048.314,7032.9956
2015-05-05,4338.988,5174.4795,6056.6533
2015-05-06,4329.1553,5164.378,6040.365
2015-05-07,4339.072,5125.8833,6003.5547
2015-05-08,5084.4136,5863.1377,6801.071
2015-05-09,4509.3643,5371.248,6231.7593
2015-05-10,-640.45386,46.834717,884.82886
2015-05-11,4092.903,4938.1694,5873.711
2015-05-12,3349.5847,4259.078,5207.0615
2015-05-13,3079.0847,4074.7253,5071.0864
2015-05-14,-1921.283,-1040.6028,-96.747314
2015-05-15,4488.342,5391.795,6351.2695
2015-05-16,4496.7236,5399.987,6345.8994
2015-05-17,-719.22437,2.258545,793.303
2015-05-18,4816.5317,5651.1855,6534.6035
2015-05-19,4228.251,5085.3174,5898.751
2015-05-20,4443.8843,5217.374,6023.1855
2015-05-21,4562.792,5335.226,6162.531
2015-05-22,5315.505,6034.9395,6943.256
2015-05-23,4680.293,5470.934,6395.041
2015-05-24,-486.31128,170.9231,1012.8755
2015-05-25,-1696.137,-788.5896,177.73755
2015-05-26,3836.1287,4967.154,6049.812
2015-05-27,3416.374,4348.7,5344.61
2015-05-28,4181.409,4993.451,5925.754
2015-05-29,4599.3184,5393.58,6230.067
2015-05-30,4948.513,5728.459,6691.6484
2015-05-31,-332.27417,317.82153,1118.7688
2015-06-01,5466.9194,6325.381,7218.5396
2015-06-02,4384.8755,5221.764,6086.6475
2015-06-03,4575.748,5350.4946,6140.8145
2015-06-04,-980.5813,37.16504,1012.76245
2015-06-05,5153.9375,6086.961,7039.627
2015-06-06,4482.4443,5269.129,6067.0083
2015-06-07,-727.3367,-88.47778,581.8308
2015-06-08,3605.19,4363.297,5122.792
2015-06-09,2934.2485,3652.9167,4402.194
2015-06-10,3083.2207,3789.0952,4572.559
2015-06-11,3527.374,4228.821,5008.408
2015-06-12,4458.125,5117.498,5858.992
2015-06-13,4446.0825,5102.627,5821.406
2015-06-14,-798.67065,-234.39722,377.56445
2015-06-15,5198.2354,5845.499,6674.2456
2015-06-16,4303.094,5041.109,5742.66
2015-06-17,4283.7266,4948.593,5610.9956
2015-06-18,4258.1587,4914.296,5595.9927
2015-06-19,4765.938,5435.731,6137.411
2015-06-20,4252.5586,4915.708,5590.636
2015-06-21,-470.7693,43.35132,593.6753
2015-06-22,3481.261,4191.6255,4918.361
2015-06-23,2968.4473,3722.4817,4442.3047
2015-06-24,2989.1487,3736.4133,4501.7896
2015-06-25,3509.0996,4196.38,4931.451
2015-06-26,4404.3936,5063.7847,5759.1543
2015-06-27,4597.201,5255.418,6009.141
2015-06-28,-218.5393,172.07227,657.4768
2015-06-29,5319.693,6072.1133,6892.497
2015-06-30,4571.7646,5262.1978,5969.1626
2015-07-01,4367.2925,5045.184,5742.0405
2015-07-02,4382.7354,5057.369,5724.1377
2015-07-03,4841.1616,5553.7637,6273.635
2015-07-04,4025.6487,4702.946,5406.615
2015-07-05,-613.4177,-65.57837,482.07812
2015-07-06,3524.1665,4255.94,4962.2554
2015-07-07,2945.6094,3705.2334,4482.0576
2015-07-08,3049.8474,3777.4377,4502.8267
2015-07-09,3391.4812,4131.6626,4839.5566
2015-07-10,4287.01,4925.0464,5625.103
2015-07-11,4428.132,5119.2656,5846.165
2015-07-12,-456.4392,79.74048,643.1987
2015-07-13,4829.042,5533.255,6378.5405
2015-07-14,4277.4355,4944.558,5661.842
2015-07-15,4045.645,4721.766,5406.736
2015-07-16,4095.3755,4758.4795,5441.932
2015-07-17,4632.061,5315.647,6096.0996
2015-07-18,3756.1833,4453.3667,5142.3174
2015-07-19,-400.3977,118.177734,722.9563
2015-07-20,3624.3987,4361.5854,5057.823
2015-07-21,2998.8179,3804.9321,4476.8525
2015-07-22,3118.037,3848.4814,4574.2095
2015-07-23,3421.0977,4083.4453,4783.176
2015-07-24,4271.6826,4974.5737,5683.607
2015-07-25,4396.487,5134.076,5860.9453
2015-07-26,-812.199,-279.93286,363.11572
2015-07-27,5313.0596,6088.2734,7025.8545
2015-07-28,4392.262,5098.9062,5892.9116
2015-07-29,4232.5957,5016.6772,5848.2764
2015-07-30,4335.4727,5126.9604,6019.4253
2015-07-31,4945.418,5806.176,6813.2046
