timestamp,p10,median,p90
2015-07-02,9782.866,10939.889,12253.915
2015-07-03,9339.872,10555.066,11897.668
2015-07-04,4999.7427,6017.087,7085.894
2015-07-05,-743.5449,169.26953,1152.1182
2015-07-06,6877.774,7847.605,8866.006
2015-07-07,5871.653,6735.6406,7575.4775
2015-07-08,5545.9565,6380.0073,7204.15
2015-07-09,5639.37,6544.614,7425.955
2015-07-10,6084.924,6901.5103,7844.578
2015-07-11,5857.176,6797.1123,7881.95
2015-07-12,-502.04834,283.9121,1332.9346
2015-07-13,11492.678,12917.975,14681.756
2015-07-14,10008.416,11269.008,12786.91
2015-07-15,9208.961,10474.27,12026.117
2015-07-16,7242.078,8638.187,10364.773
2015-07-17,11038.649,12939.848,15462.221
2015-07-18,6858.7466,9199.45,12236.277
2015-07-19,2149.9473,3874.1538,6599.2397
2015-07-20,9323.944,11584.988,14998.9
2015-07-21,8448.979,10651.985,13978.498
2015-07-22,8191.6445,10226.233,13535.295
2015-07-23,7466.541,9606.752,12805.363
2015-07-24,8587.634,10995.103,14783.646
2015-07-25,8798.74,11676.882,16360.391
2015-07-26,2290.62,4223.3057,8654.942
2015-07-27,14858.845,19684.016,29530.047
2015-07-28,12983.625,17002.852,25269.07
2015-07-29,11503.476,15537.121,23322.094
2015-07-30,10528.856,15173.6,23657.031
2015-07-31,11678.746,16491.047,26212.57
