timestamp,p10,median,p90
2015-05-03,-1033.7671,-101.85449,1101.4087
2015-05-04,9108.27,10506.006,12251.53
2015-05-05,8104.8877,9442.892,10934.103
2015-05-06,7923.461,9258.449,10703.188
2015-05-07,7501.626,8801.498,10247.503
2015-05-08,7882.4106,9147.488,10591.278
2015-05-09,7720.37,9065.881,10495.535
2015-05-10,-550.3262,382.3335,1634.0479
2015-05-11,6988.9067,8334.337,9867.486
2015-05-12,6231.076,7700.924,9266.232
2015-05-13,6067.9316,7577.1704,9276.938
2015-05-14,-1789.0532,-648.583,744.2451
2015-05-15,7229.5527,8697.402,10236.168
2015-05-16,7329.235,8725.916,10218.125
2015-05-17,-1112.6147,-86.785645,1166.5986
2015-05-18,8326.987,9692.985,11344.187
2015-05-19,8152.002,9431.977,10828.561
2015-05-20,7854.2017,9094.124,10435.808
2015-05-21,7922.3325,9197.51,10653.565
2015-05-22,7890.3105,9163.521,10614.781
2015-05-23,7649.403,8943.233,10674.2295
2015-05-24,-969.0327,57.019043,1339.5103
2015-05-25,-482.8794,772.9175,2253.316
2015-05-26,6845.392,8479.387,10298.792
2015-05-27,5735.1406,7132.3286,8746.789
2015-05-28,6195.9604,7554.7544,9046.786
2015-05-29,6406.7354,7576.851,9002.908
2015-05-30,8011.2993,9342.915,10987.362
2015-05-31,-923.70703,60.726562,1289.5327
2015-06-01,9354.846,10856.74,12588.784
2015-06-02,8093.82,9479.582,10982.377
2015-06-03,8070.9004,9351.316,10814.812
2015-06-04,3854.6304,5995.443,8877.706
2015-06-05,8203.55,9826.727,11949.352
2015-06-06,6681.3687,8047.7476,9568.044
2015-06-07,-1872.7065,-797.1987,420.64697
2015-06-08,5476.379,6705.2656,7956.0684
2015-06-09,4868.0615,6042.679,7113.131
2015-06-10,4876.6616,6001.0557,7183.892
2015-06-11,5421.828,6509.409,7709.098
2015-06-12,5750.6523,6780.2695,7903.156
2015-06-13,7424.7812,8529.3545,9729.631
2015-06-14,-830.5029,145.44922,1197.6313
2015-06-15,9150.114,10342.804,11986.535
2015-06-16,8678.524,9881.117,11312.545
2015-06-17,8000.603,9186.74,10389.358
2015-06-18,7627.6396,8723.746,9951.975
2015-06-19,6949.4375,8027.2793,9172.091
2015-06-20,6888.4473,7853.253,8957.784
2015-06-21,-1061.2495,-255.2627,567.22705
2015-06-22,5773.7393,6816.461,7826.7905
2015-06-23,5328.5015,6331.2793,7325.3164
2015-06-24,5263.6426,6203.2803,7233.4194
2015-06-25,5448.347,6453.071,7520.2544
2015-06-26,5937.7324,6938.5366,8091.754
2015-06-27,7421.0234,8534.171,9835.244
2015-06-28,-308.06543,329.7964,1168.0459
2015-06-29,9232.399,10567.298,12185.215
2015-06-30,8361.199,9526.537,11021.011
2015-07-01,7973.8184,9113.288,10441.083
2015-07-02,7535.2876,8670.573,9897.55
2015-07-03,7357.663,8523.878,9747.772
2015-07-04,6767.7964,7907.7495,9165.693
2015-07-05,-896.64014,-13.916992,955.6167
2015-07-06,6074.3604,7233.3037,8385.439
2015-07-07,5543.494,6736.495,8019.0747
2015-07-08,5303.503,6407.8223,7557.6074
2015-07-09,5729.005,6797.6885,7843.5596
2015-07-10,5785.452,6842.581,7961.3267
2015-07-11,7312.0244,8510.1045,9774.35
2015-07-12,-642.71826,311.3789,1331.0425
2015-07-13,8679.756,10021.044,11705.596
2015-07-14,7683.6455,8913.752,10370.602
2015-07-15,7490.332,8732.102,10156.399
2015-07-16,7242.2095,8460.26,9829.711
2015-07-17,7104.247,8283.552,9606.126
2015-07-18,6476.1475,7682.8228,8927.278
2015-07-19,-925.0449,40.50537,1094.27
2015-07-20,6102.8135,7351.9463,8596.529
2015-07-21,5647.2495,6996.315,8167.7056
2015-07-22,5510.006,6555.342,7639.834
2015-07-23,5198.163,6262.514,7216.832
2015-07-24,5863.0215,6907.1797,7840.9004
2015-07-25,7337.286,8460.825,9674.926
2015-07-26,-1007.31396,-163.62549,848.7158
2015-07-27,9221.9,10581.901,12337.8545
2015-07-28,8781.861,10119.211,11849.494
2015-07-29,8366.672,9811.239,11613.443
2015-07-30,8126.0327,9599.089,11459.04
2015-07-31,8065.5283,9616.856,11605.799
