timestamp,p10,median,p90
2015-05-03,-404.5464,67.62549,642.17017
2015-05-04,4990.134,5792.2437,6667.917
2015-05-05,3785.6555,4530.258,5264.1973
2015-05-06,3536.2952,4338.029,5104.9995
2015-05-07,3434.903,4186.1436,4951.412
2015-05-08,3854.6519,4574.8564,5314.0356
2015-05-09,844.4319,1463.9071,2136.1465
2015-05-10,-274.95996,223.906,841.595
2015-05-11,3341.0098,4096.255,4892.617
2015-05-12,2578.5596,3405.6174,4231.012
2015-05-13,2297.27,3144.2986,4028.3438
2015-05-14,-983.9658,-369.65088,318.20923
2015-05-15,3186.2124,3966.9133,4711.911
2015-05-16,904.0193,1635.5326,2347.1494
2015-05-17,-506.37134,29.614014,637.14575
2015-05-18,4886.4863,5718.465,6542.323
2015-05-19,3977.4314,4658.29,5340.1494
2015-05-20,3658.7856,4317.662,4967.1304
2015-05-21,3951.7334,4610.7646,5300.8076
2015-05-22,4191.8843,4863.966,5678.5273
2015-05-23,914.6482,1607.0509,2453.0078
2015-05-24,-384.55054,138.78638,770.999
2015-05-25,-597.2439,50.642822,762.3264
2015-05-26,2917.3137,3797.5068,4716.866
2015-05-27,2501.9277,3232.4795,4085.4375
2015-05-28,2813.1592,3477.711,4199.748
2015-05-29,2860.4817,3457.8284,4132.914
2015-05-30,1055.21,1639.3842,2245.2358
2015-05-31,-201.23853,289.66504,828.5325
2015-06-01,5728.0635,6533.6924,7366.2573
2015-06-02,4092.425,4790.3486,5480.6953
2015-06-03,3720.8774,4331.916,4975.2246
2015-06-04,3901.5615,4387.5083,4887.989
2015-06-05,3786.0781,4296.5444,4837.6865
2015-06-06,809.34937,1260.0817,1765.095
2015-06-07,-568.73047,-145.25415,289.90454
2015-06-08,2628.583,3176.1326,3709.1213
2015-06-09,2243.959,2745.9556,3230.9062
2015-06-10,2256.916,2720.86,3223.332
2015-06-11,2489.3833,2949.8247,3413.1162
2015-06-12,2659.046,3074.1829,3523.0144
2015-06-13,1278.0743,1703.1212,2162.1912
2015-06-14,-194.14307,157.02026,525.61035
2015-06-15,5556.4443,6127.001,6716.7227
2015-06-16,4373.517,4843.747,5323.377
2015-06-17,4135.672,4590.8247,5042.474
2015-06-18,3704.4983,4132.8315,4573.9883
2015-06-19,3672.3936,4122.124,4596.8696
2015-06-20,742.06445,1141.965,1559.0988
2015-06-21,-362.22583,33.27661,428.9463
2015-06-22,2622.5698,3070.714,3509.9844
2015-06-23,2287.0469,2711.792,3127.0547
2015-06-24,2198.4497,2628.4148,3092.964
2015-06-25,2470.6404,2895.9646,3359.1746
2015-06-26,2736.5354,3176.5771,3644.9485
2015-06-27,1463.0299,1889.8134,2357.6777
2015-06-28,-110.62158,247.57715,614.0571
2015-06-29,5626.629,6238.9424,6890.955
2015-06-30,4357.9995,4866.318,5415.4814
2015-07-01,4173.9365,4679.4873,5200.9824
2015-07-02,3704.896,4193.1055,4661.4395
2015-07-03,3840.4077,4341.9746,4844.0117
2015-07-04,661.5232,1054.1846,1490.1398
2015-07-05,-331.34937,46.694824,439.7434
2015-07-06,2904.555,3340.167,3794.7441
2015-07-07,2388.0984,2832.4583,3284.0945
2015-07-08,2245.2346,2692.9888,3117.0452
2015-07-09,2470.2732,2912.4028,3330.2915
2015-07-10,2560.3901,3016.5613,3480.253
2015-07-11,1344.4318,1830.72,2309.5688
2015-07-12,-300.76025,102.095215,520.1113
2015-07-13,5385.5312,6012.1167,6753.185
2015-07-14,4124.163,4658.958,5209.214
2015-07-15,3876.8572,4389.8027,4906.796
2015-07-16,3466.9087,3918.3096,4410.416
2015-07-17,3636.448,4139.6763,4643.378
2015-07-18,594.8091,1018.73535,1364.7042
2015-07-19,-259.52124,128.47559,507.91455
2015-07-20,2868.303,3372.8025,3884.8784
2015-07-21,2334.7852,2872.9915,3342.4277
2015-07-22,2202.4058,2604.5493,3042.7979
2015-07-23,2116.4712,2547.2117,2947.987
2015-07-24,2475.0352,2901.2085,3298.9736
2015-07-25,1090.6383,1520.3356,2026.7501
2015-07-26,-498.7622,-109.65332,337.9397
2015-07-27,5243.369,5881.2803,6570.9873
2015-07-28,4326.011,4953.4453,5594.0005
2015-07-29,4123.799,4759.513,5434.204
2015-07-30,3794.4485,4430.487,5154.088
2015-07-31,3979.5022,4676.694,5431.1943
