timestamp,p10,median,p90
2015-07-02,5908.5693,7131.07,8371.358
2015-07-03,6164.283,7373.5547,8649.292
2015-07-04,9285.233,10528.466,11868.488
2015-07-05,-1018.79004,-140.56543,918.91064
2015-07-06,4898.4297,6014.385,7107.716
2015-07-07,4557.299,5613.8994,6635.0703
2015-07-08,4341.67,5349.2715,6433.875
2015-07-09,5406.2046,6375.911,7495.1514
2015-07-10,5638.257,6634.134,7729.54
2015-07-11,9467.951,10694.931,11952.344
2015-07-12,-56.660156,680.7158,1600.4526
2015-07-13,7064.2637,8193.111,9327.986
2015-07-14,5484.7305,6491.238,7559.392
2015-07-15,5649.394,6710.634,7807.4243
2015-07-16,4999.846,6041.8506,7150.708
2015-07-17,6399.298,7452.4697,8584.393
2015-07-18,8371.341,9551.71,10856.193
2015-07-19,-1146.2495,-259.94385,764.38086
2015-07-20,5193.5566,6209.645,7263.752
2015-07-21,4542.6567,5623.8276,6737.4556
2015-07-22,4349.3125,5410.018,6544.772
2015-07-23,5002.6885,6043.532,7200.144
2015-07-24,5779.142,6877.6753,8106.1514
2015-07-25,9378.577,10754.263,12391.677
2015-07-26,-517.06445,219.6919,1242.3516
2015-07-27,7083.47,8305.41,9747.062
2015-07-28,5721.678,6861.1353,8236.817
2015-07-29,5538.385,6781.8164,8256.983
2015-07-30,5504.812,6729.501,8246.7295
2015-07-31,6578.1177,8071.215,9713.767
