timestamp,p10,median,p90
2015-07-02,6343.6104,7155.4854,8066.0396
2015-07-03,5996.138,6843.7427,7777.111
2015-07-04,6348.3115,7191.399,8111.868
2015-07-05,-471.75098,77.078125,734.84033
2015-07-06,5389.1875,6170.499,6969.3564
2015-07-07,5261.259,5981.381,6685.2812
2015-07-08,4903.1045,5616.041,6404.21
2015-07-09,4821.371,5566.0674,6322.2144
2015-07-10,4890.132,5621.548,6363.9546
2015-07-11,6946.0127,7681.92,8534.517
2015-07-12,-38.617676,472.8584,1063.0557
2015-07-13,7714.127,8466.485,9474.199
2015-07-14,6842.663,7671.8594,8546.142
2015-07-15,6699.4346,7528.2773,8402.827
2015-07-16,5271.105,6191.5156,7214.5312
2015-07-17,7124.9985,8119.38,9442.29
2015-07-18,7119.691,8436.938,9914.764
2015-07-19,909.6465,1680.3647,2720.137
2015-07-20,6594.725,7961.243,9668.379
2015-07-21,6157.0166,7588.939,9359.721
2015-07-22,5768.608,7319.064,9247.006
2015-07-23,5704.57,7382.749,9397.84
2015-07-24,6957.4644,8689.563,11000.292
2015-07-25,8471.706,10555.037,13839.778
2015-07-26,1148.3813,2205.4668,5250.781
2015-07-27,9855.395,12512.094,17374.166
2015-07-28,8986.58,11576.012,16291.748
2015-07-29,7953.8667,10996.477,15774.429
2015-07-30,6984.4785,10231.474,15344.7295
2015-07-31,8286.729,11192.02,16589.188
