timestamp,p10,median,p90
2015-05-03,-460.67725,-64.5708,409.1991
2015-05-04,3614.0195,4237.0996,4913.008
2015-05-05,3001.3582,3572.935,4138.2017
2015-05-06,3111.9397,3697.1555,4296.265
2015-05-07,2803.08,3338.208,3918.7888
2015-05-08,3207.2021,3776.4956,4389.076
2015-05-09,981.88196,1443.2643,1965.3519
2015-05-10,-305.3877,89.602295,573.7235
2015-05-11,2307.6455,2892.8555,3480.94
2015-05-12,1714.8728,2343.2148,2976.5068
2015-05-13,1820.9379,2475.5273,3155.4897
2015-05-14,-884.75073,-386.87842,156.01172
2015-05-15,2361.685,2989.8032,3574.753
2015-05-16,847.26807,1405.0846,1965.4216
2015-05-17,-379.06934,34.697266,519.02356
2015-05-18,3613.4033,4268.545,4922.4277
2015-05-19,3079.319,3618.3535,4153.63
2015-05-20,3039.1328,3548.4434,4070.968
2015-05-21,3114.283,3646.2993,4175.221
2015-05-22,3256.5605,3784.838,4404.953
2015-05-23,772.61707,1303.9441,1912.7406
2015-05-24,-392.33545,14.719238,488.9286
2015-05-25,-306.19336,172.2351,699.49854
2015-05-26,1819.132,2459.4312,3180.8577
2015-05-27,1884.3636,2425.301,3031.0637
2015-05-28,1996.9254,2493.8108,3042.9434
2015-05-29,2247.0962,2704.8086,3203.7495
2015-05-30,1058.905,1509.7771,1988.0569
2015-05-31,-335.3015,60.982666,502.02795
2015-06-01,4139.6367,4809.6816,5506.412
2015-06-02,3215.5593,3801.3691,4358.0625
2015-06-03,3081.2756,3600.5022,4155.45
2015-06-04,1112.1848,1840.8483,2770.4863
2015-06-05,3329.916,3986.4277,4745.6606
2015-06-06,580.433,1047.3127,1558.6067
2015-06-07,-549.46533,-160.76562,269.5681
2015-06-08,2179.753,2637.1099,3109.443
2015-06-09,1650.9812,2103.0068,2501.6082
2015-06-10,1930.1904,2349.0024,2807.7092
2015-06-11,1850.2163,2280.419,2720.3076
2015-06-12,2214.9917,2635.6584,3091.863
2015-06-13,975.5116,1359.5754,1771.4609
2015-06-14,-405.8479,-72.27881,298.5642
2015-06-15,4010.2998,4591.7764,5161.4375
2015-06-16,3195.4163,3696.96,4212.1943
2015-06-17,2947.2603,3403.2456,3872.827
2015-06-18,2944.8643,3390.7869,3869.2532
2015-06-19,2912.056,3362.6362,3842.0767
2015-06-20,773.86694,1132.0875,1498.355
2015-06-21,-382.67407,-55.25415,277.09937
2015-06-22,2084.5173,2495.9417,2903.7097
2015-06-23,1746.2437,2161.6665,2528.8972
2015-06-24,1793.491,2198.9297,2611.2173
2015-06-25,1745.1013,2181.7395,2579.7014
2015-06-26,2050.2285,2481.7434,2905.7915
2015-06-27,1047.7582,1430.6404,1859.1442
2015-06-28,-323.7351,-43.221924,274.77417
2015-06-29,3960.2483,4526.485,5143.132
2015-06-30,3178.7603,3700.854,4271.109
2015-07-01,3134.3613,3622.351,4133.2124
2015-07-02,2850.3872,3301.2847,3749.7783
2015-07-03,3081.173,3568.5188,4053.0046
2015-07-04,646.9293,1002.26733,1409.9064
2015-07-05,-216.73145,92.88721,434.63562
2015-07-06,2251.15,2654.7627,3065.3145
2015-07-07,1894.2036,2311.4785,2730.859
2015-07-08,1906.2559,2303.32,2693.1792
2015-07-09,1783.8246,2204.3071,2570.512
2015-07-10,1996.1449,2400.1487,2808.6082
2015-07-11,991.056,1423.6997,1843.4023
2015-07-12,-415.68384,-63.134766,307.26733
2015-07-13,3782.6936,4326.7563,4976.7134
2015-07-14,2958.9688,3472.662,4010.3096
2015-07-15,2835.9028,3336.2495,3867.3503
2015-07-16,2722.039,3214.5176,3739.255
2015-07-17,3007.224,3533.0068,4065.5557
2015-07-18,510.20935,916.27686,1274.4904
2015-07-19,-266.88867,78.385254,422.0962
2015-07-20,2214.4307,2708.294,3199.6272
2015-07-21,1832.7014,2353.8032,2791.9011
2015-07-22,1731.8115,2137.9443,2543.5276
2015-07-23,1530.7688,1949.7866,2313.3967
2015-07-24,1838.9607,2245.5913,2602.1924
2015-07-25,863.58325,1232.8572,1674.6771
2015-07-26,-584.2815,-242.36963,152.30176
2015-07-27,3780.479,4359.5747,4986.324
2015-07-28,3077.3928,3637.1565,4203.305
2015-07-29,3093.7007,3671.9658,4293.1797
2015-07-30,2990.649,3599.14,4276.675
2015-07-31,3165.7156,3845.0693,4552.4385
