timestamp,p10,median,p90
2015-05-03,-1087.9204,32.168945,1404.4893
2015-05-04,8922.49,10382.203,12091.662
2015-05-05,6389.866,7839.2905,9347.072
2015-05-06,5661.089,7206.272,8821.185
2015-05-07,5530.661,7054.474,8587.864
2015-05-08,6570.749,8042.0464,9557.835
2015-05-09,7969.6807,9422.964,10973.326
2015-05-10,-1142.0757,36.37744,1506.458
2015-05-11,6510.58,7965.5273,9551.166
2015-05-12,5104.7617,6720.4155,8429.0
2015-05-13,4851.5796,6523.844,8351.942
2015-05-14,-1448.0376,-141.61621,1435.9526
2015-05-15,7105.525,8619.264,10222.238
2015-05-16,7994.7324,9505.559,11197.635
2015-05-17,-1733.3179,-493.78613,922.29443
2015-05-18,8140.4663,9525.524,11155.127
2015-05-19,6413.916,7859.749,9366.774
2015-05-20,6351.871,7791.921,9267.383
2015-05-21,6939.9155,8336.498,9873.707
2015-05-22,7270.7383,8699.467,10298.02
2015-05-23,7480.0835,8934.467,10813.65
2015-05-24,-718.7827,628.7241,2204.2178
2015-05-25,-970.02734,620.9009,2787.407
2015-05-26,6688.5444,8620.163,10659.966
2015-05-27,4616.433,6293.38,8161.1357
2015-05-28,5552.701,7028.8345,8665.803
2015-05-29,6526.6167,7877.724,9425.038
2015-05-30,8708.777,10103.482,11917.894
2015-05-31,-488.48096,657.30664,2007.5996
2015-06-01,9042.134,10538.164,12124.271
2015-06-02,6194.821,7496.8125,8921.291
2015-06-03,6622.535,7864.324,9185.435
2015-06-04,6482.481,7411.786,8414.884
2015-06-05,6834.2275,7778.6357,8725.057
2015-06-06,7257.776,8181.98,9171.843
2015-06-07,-1099.6465,-208.51123,684.98193
2015-06-08,5243.639,6174.5195,7111.9326
2015-06-09,4624.1934,5501.1885,6365.8433
2015-06-10,4514.341,5377.379,6347.288
2015-06-11,4975.45,5862.1943,6788.1494
2015-06-12,5838.2334,6630.865,7466.2935
2015-06-13,8621.702,9425.114,10347.727
2015-06-14,-634.24316,166.03564,939.84814
2015-06-15,8683.596,9465.232,10458.884
2015-06-16,6834.327,7670.4053,8514.825
2015-06-17,6967.37,7769.984,8612.469
2015-06-18,6140.1553,6993.282,7850.9517
2015-06-19,6889.335,7725.128,8622.363
2015-06-20,6994.342,7838.7,8802.747
2015-06-21,-1175.2349,-354.90283,503.54443
2015-06-22,5248.889,6173.748,7107.0664
2015-06-23,4233.999,5257.051,6249.572
2015-06-24,3957.337,5099.9688,6283.942
2015-06-25,5137.72,6234.008,7416.654
2015-06-26,6344.451,7320.8213,8400.7295
2015-06-27,8890.43,9950.498,11086.06
2015-06-28,-289.70312,391.23145,1265.6108
2015-06-29,9731.633,10823.588,12087.301
2015-06-30,7398.7163,8348.94,9446.046
2015-07-01,7374.867,8360.393,9447.596
2015-07-02,6313.0557,7261.488,8408.773
2015-07-03,7336.8887,8290.819,9317.544
2015-07-04,6983.478,7987.6426,9078.842
2015-07-05,-995.0991,-94.27246,782.04004
2015-07-06,5707.7803,6607.0283,7521.6484
2015-07-07,5011.0513,5944.4297,6951.2207
2015-07-08,4550.734,5433.54,6321.674
2015-07-09,5256.6504,6078.0527,6908.276
2015-07-10,5361.8,6184.354,7073.7046
2015-07-11,8551.372,9320.694,10228.657
2015-07-12,-723.61914,124.46338,1003.57666
2015-07-13,8630.722,9512.561,10521.729
2015-07-14,6621.143,7495.505,8375.043
2015-07-15,6615.9243,7453.867,8327.8545
2015-07-16,6260.885,7077.967,7923.136
2015-07-17,6916.0967,7749.6455,8631.315
2015-07-18,6857.894,7788.2217,8678.693
2015-07-19,-606.31055,260.62842,1196.9639
2015-07-20,5621.3877,6585.3193,7590.1855
2015-07-21,4610.4463,5675.9854,6692.5894
2015-07-22,4189.457,5159.043,6203.8203
2015-07-23,4202.004,5217.363,6132.6943
2015-07-24,5778.313,6701.3623,7576.755
2015-07-25,8260.255,9311.531,10528.7295
2015-07-26,-882.86084,12.15332,1101.1108
2015-07-27,9225.648,10321.556,11737.146
2015-07-28,8074.6826,9270.16,10594.68
2015-07-29,7854.3193,9130.083,10540.441
2015-07-30,6982.793,8359.447,9886.932
2015-07-31,7999.384,9333.924,10853.895
