timestamp,p10,median,p90
2015-07-02,5270.0537,6163.978,7097.295
2015-07-03,5059.5474,5870.8623,6725.0693
2015-07-04,3832.6238,4592.2393,5452.1836
2015-07-05,-962.37256,-401.71045,310.6172
2015-07-06,4829.23,5510.9194,6256.5557
2015-07-07,4447.592,5037.961,5674.241
2015-07-08,4030.6914,4588.435,5243.9077
2015-07-09,4332.779,4898.605,5512.173
2015-07-10,4598.062,5237.4624,5887.35
2015-07-11,4590.71,5243.582,5932.643
2015-07-12,-180.84912,313.63184,984.44336
2015-07-13,6121.1333,6819.082,7743.2534
2015-07-14,5505.496,6193.04,6934.1836
2015-07-15,5237.7056,5885.522,6592.2773
2015-07-16,4403.7017,5008.9404,5656.192
2015-07-17,4784.8784,5405.6045,6098.3145
2015-07-18,3237.8777,3828.2253,4457.605
2015-07-19,-859.501,-366.0913,71.26074
2015-07-20,4623.3345,5217.3604,5769.77
2015-07-21,4147.034,4720.497,5303.2617
2015-07-22,3891.4736,4502.458,5137.0464
2015-07-23,3780.335,4401.042,5016.629
2015-07-24,4712.0225,5399.049,6179.322
2015-07-25,4743.939,5555.7393,6454.2554
2015-07-26,103.365234,599.72876,1312.188
2015-07-27,6798.196,7820.3994,9043.84
2015-07-28,5997.2505,6976.4033,8203.756
2015-07-29,5617.0527,6591.4604,7758.2314
2015-07-30,5060.0596,6125.5737,7225.4575
2015-07-31,5560.0557,6594.2886,7770.1885
